Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,130.0,0.10,0.09,0.11,0.12,16,500,73.38%,-0.01,0.0011,-0.03,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,131.0,0.11,0.11,0.11,0.12,16,"1,034",72.77%,-0.01,0.0012,-0.03,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,132.0,0.12,0.1,0.12,0.13,8,104,71.25%,-0.01,0.0012,-0.03,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,133.0,0.12,0.11,0.13,0.14,1,114,70.58%,-0.01,0.0013,-0.03,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,134.0,0.14,0.12,0.13,0.14,6,339,69.45%,-0.01,0.0014,-0.03,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,135.0,0.14,0.13,0.14,0.15,46,688,68.67%,-0.02,0.0015,-0.03,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,136.0,0.14,0.14,0.15,0.16,9,119,67.84%,-0.02,0.0016,-0.03,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,137.0,0.15,0.15,0.16,0.17,3,188,66.97%,-0.02,0.0017,-0.03,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,138.0,0.17,0.16,0.17,0.18,2,150,66.06%,-0.02,0.0019,-0.04,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,139.0,0.15,0.17,0.18,0.19,11,543,65.11%,-0.02,0.002,-0.04,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,140.0,0.19,0.18,0.21,0.23,85,802,64.92%,-0.02,0.0022,-0.04,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,141.0,0.20,0.19,0.2,0.21,46,178,63.11%,-0.02,0.0023,-0.04,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,142.0,0.21,0.21,0.22,0.22,4,156,62.32%,-0.02,0.0025,-0.04,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,143.0,0.22,0.22,0.23,0.24,16,160,61.47%,-0.03,0.0027,-0.04,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,144.0,0.25,0.23,0.24,0.25,33,184,60.35%,-0.03,0.0028,-0.05,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,145.0,0.26,0.25,0.26,0.27,563,"1,556",59.63%,-0.03,0.0031,-0.05,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,146.0,0.27,0.27,0.28,0.29,206,113,58.84%,-0.03,0.0033,-0.05,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,147.0,0.31,0.29,0.3,0.31,7,240,58.00%,-0.03,0.0036,-0.05,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,148.0,0.34,0.31,0.33,0.34,16,507,57.28%,-0.04,0.0039,-0.06,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,149.0,0.37,0.33,0.35,0.36,30,296,56.32%,-0.04,0.0042,-0.06,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,150.0,0.37,0.36,0.38,0.39,614,"1,561",55.63%,-0.04,0.0045,-0.06,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,152.5,0.45,0.44,0.45,0.47,212,613,53.71%,-0.05,0.0055,-0.07,0.04
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,155.0,0.55,0.55,0.57,0.58,250,"2,152",52.07%,-0.07,0.0067,-0.08,0.05
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,157.5,0.72,0.7,0.73,0.75,87,"1,606",50.85%,-0.08,0.0082,-0.09,0.06
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,160.0,0.88,0.89,0.91,0.92,"1,035","4,181",49.30%,-0.1,0.0098,-0.1,0.06
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,162.5,1.14,1.14,1.15,1.17,346,781,48.12%,-0.13,0.0118,-0.12,0.08
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,165.0,1.47,1.47,1.48,1.5,447,"1,464",47.15%,-0.16,0.014,-0.14,0.09
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,167.5,1.89,1.89,1.91,1.93,504,"1,504",46.34%,-0.19,0.0163,-0.15,0.1
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,170.0,2.45,2.42,2.45,2.47,"1,069","3,112",45.64%,-0.24,0.0185,-0.17,0.11
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,172.5,2.99,3.05,3.1,3.15,370,"1,089",45.00%,-0.29,0.0207,-0.18,0.12
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,175.0,3.90,3.9,3.93,3.95,"1,785","1,834",44.68%,-0.34,0.0225,-0.19,0.13
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,177.5,4.77,4.85,4.9,4.95,451,"1,589",44.40%,-0.4,0.0238,-0.2,0.14
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,180.0,5.95,5.95,6.0,6.05,"2,633","1,708",43.94%,-0.46,0.0247,-0.2,0.15
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,182.5,7.27,7.25,7.3,7.35,"1,276",958,43.81%,-0.52,0.0249,-0.2,0.15
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,185.0,8.45,8.7,8.77,8.85,702,"1,072",43.83%,-0.58,0.0243,-0.2,0.14
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,187.5,10.35,10.3,10.38,10.45,147,135,43.72%,-0.64,0.0233,-0.18,0.14
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,190.0,12.35,12.05,12.13,12.2,185,278,43.71%,-0.7,0.0219,-0.17,0.13
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,192.5,13.95,13.9,13.98,14.05,71,83,43.51%,-0.75,0.0201,-0.15,0.12
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,195.0,16.15,15.9,15.98,16.05,29,85,43.63%,-0.79,0.018,-0.14,0.1
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,197.5,18.20,17.95,18.05,18.15,73,27,43.55%,-0.83,0.0158,-0.12,0.09
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,200.0,20.15,20.05,20.18,20.3,149,378,43.04%,-0.87,0.0136,-0.09,0.08
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,202.5,23.05,22.3,22.8,23.3,2,0,48.31%,-0.87,0.0122,-0.11,0.08
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,205.0,24.90,24.55,24.78,25.0,45,79,44.09%,-0.91,0.0098,-0.06,0.06
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,207.5,23.80,26.6,26.98,27.35,1,0,41.00%,-0.95,0.0072,-0.03,0.04
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,210.0,29.30,29.1,29.38,29.65,55,86,40.99%,-0.96,0.0056,-0.02,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,215.0,30.85,33.8,34.58,35.35,10,51,52.10%,-0.94,0.0059,-0.05,0.04
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,220.0,35.70,37.45,39.1,40.75,1,0,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,225.0,-,42.85,44.28,45.7,0,0,52.40%,-0.98,0.0028,-0.01,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,230.0,-,47.45,48.78,50.1,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,235.0,-,52.55,53.95,55.35,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,240.0,-,58.65,59.45,60.25,0,0,74.03%,-0.97,0.0028,-0.04,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,250.0,-,68.65,69.5,70.35,0,0,84.97%,-0.96,0.0026,-0.05,0.03
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,260.0,-,78.65,79.1,79.55,0,0,67.90%,-0.99,0.0006,0.02,0.01
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,270.0,-,88.6,89.05,89.5,0,0,61.72%,-1.0,0.0001,0.03,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,280.0,-,98.65,99.33,100.0,0,0,102.59%,-0.98,0.0014,-0.04,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,290.0,-,108.7,109.0,109.3,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,300.0,-,118.7,119.45,120.2,0,0,123.31%,-0.97,0.0014,-0.07,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,310.0,-,127.8,129.23,130.65,0,0,118.88%,-0.98,0.001,-0.03,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,320.0,-,137.7,138.83,139.95,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,330.0,-,147.65,148.9,150.15,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,340.0,-,158.6,159.38,160.15,0,0,147.09%,-0.98,0.0011,-0.06,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,350.0,-,168.6,169.38,170.15,0,0,153.36%,-0.98,0.001,-0.07,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,360.0,-,177.65,178.88,180.1,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,365.0,-,182.8,184.25,185.7,0,0,155.88%,-0.98,0.0008,-0.05,0.02
2025-08-15 09:25:56,AMD,0,2025-08-29,14,P,370.0,-,188.65,189.43,190.2,0,0,167.69%,-0.97,0.001,-0.08,0.02
