Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,187.5,10.55,10.75,10.83,10.9,283,851,41.09%,-0.82,0.0258,-0.17,0.06
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,190.0,12.72,12.9,13.0,13.1,192,359,41.45%,-0.87,0.0203,-0.13,0.05
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,192.5,15.76,15.05,15.38,15.7,15,98,44.21%,-0.9,0.0161,-0.12,0.04
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,195.0,17.60,17.6,17.8,18.0,22,369,47.41%,-0.92,0.013,-0.11,0.04
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,197.5,20.15,19.7,20.08,20.45,49,125,44.58%,-0.95,0.0087,-0.05,0.02
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,200.0,22.60,22.1,22.48,22.85,5,165,43.43%,-0.97,0.0056,-0.02,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,202.5,-,24.65,25.03,25.4,0,0,50.46%,-0.97,0.0059,-0.04,0.02
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,205.0,-,27.1,27.4,27.7,0,55,43.23%,-0.99,0.0023,0.0,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,207.5,-,29.6,29.95,30.3,0,4,52.78%,-0.98,0.0034,-0.02,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,210.0,31.50,32.0,32.33,32.65,2,89,0.00%,-1.0,0.0,0.02,0.0
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,215.0,-,36.75,37.45,38.15,0,10,63.42%,-0.98,0.0026,-0.02,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,220.0,-,41.9,42.55,43.2,0,1,78.28%,-0.97,0.0033,-0.06,0.02
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,225.0,-,46.8,47.53,48.25,0,0,83.49%,-0.98,0.0027,-0.06,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,230.0,52.80,52.1,52.38,52.65,8,0,70.89%,-1.0,0.0008,0.01,0.0
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,235.0,-,57.2,57.43,57.65,0,0,86.55%,-0.99,0.0014,-0.02,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,240.0,-,62.25,62.65,63.05,0,0,111.64%,-0.97,0.0025,-0.11,0.02
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,250.0,-,72.1,72.38,72.65,0,0,95.33%,-0.99,0.0007,0.0,0.0
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,260.0,-,81.8,82.5,83.2,0,0,124.58%,-0.98,0.0014,-0.06,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,270.0,-,92.15,92.7,93.25,0,0,151.09%,-0.97,0.0018,-0.14,0.02
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,280.0,-,101.8,102.48,103.15,0,0,143.57%,-0.99,0.001,-0.06,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,290.0,-,112.15,112.65,113.15,0,0,169.33%,-0.98,0.0014,-0.14,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,300.0,-,122.15,122.4,122.65,0,0,153.22%,-0.99,0.0006,-0.03,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,310.0,-,131.7,132.48,133.25,0,0,173.05%,-0.99,0.0008,-0.07,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,320.0,-,142.2,142.43,142.65,0,0,175.75%,-0.99,0.0007,-0.05,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,330.0,149.75,152.15,152.4,152.65,1,1,180.83%,-0.99,0.0006,-0.04,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,340.0,-,162.1,162.63,163.15,0,0,214.33%,-0.98,0.0009,-0.15,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,350.0,-,172.25,172.45,172.65,0,0,205.01%,-0.99,0.0006,-0.08,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,360.0,-,181.75,182.48,183.2,0,0,216.22%,-0.99,0.0006,-0.09,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,365.0,-,186.6,187.45,188.3,0,0,217.13%,-0.99,0.0006,-0.08,0.01
2025-08-18 21:07:41,AMD,0,2025-08-22,4,P,370.0,-,191.85,192.5,193.15,0,0,226.98%,-0.99,0.0007,-0.11,0.01
