Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,40.0,-,0.0,0.01,0.01,0,0,309.78%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,45.0,-,0.0,0.01,0.01,0,0,285.98%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,50.0,-,0.0,0.01,0.01,0,0,264.77%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,55.0,-,0.0,0.01,0.01,0,0,245.62%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,60.0,-,0.0,0.01,0.01,0,19,228.17%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,65.0,-,0.0,0.01,0.01,0,3,212.14%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,70.0,-,0.0,0.01,0.01,0,398,197.31%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,75.0,-,0.0,0.01,0.01,0,556,183.50%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,80.0,-,0.0,0.01,0.01,0,107,170.59%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,85.0,-,0.0,0.01,0.01,0,95,158.45%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,90.0,-,0.0,0.01,0.01,0,66,147.00%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,95.0,-,0.0,0.01,0.01,0,67,136.15%,0.0,0.0,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,100.0,-,0.0,0.01,0.01,0,"2,309",125.85%,0.0,0.0001,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,105.0,0.01,0.0,0.01,0.01,36,109,116.02%,0.0,0.0001,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,110.0,0.01,0.0,0.01,0.01,51,"2,688",106.63%,0.0,0.0001,0.0,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,115.0,0.01,0.0,0.01,0.02,98,"12,220",103.53%,0.0,0.0001,-0.01,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,120.0,-,0.01,0.02,0.02,0,"4,377",98.02%,0.0,0.0002,-0.01,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,125.0,0.03,0.01,0.02,0.03,56,"1,008",91.50%,0.0,0.0003,-0.01,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,126.0,0.01,0.02,0.03,0.03,42,364,91.76%,0.0,0.0004,-0.01,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,127.0,0.02,0.02,0.03,0.04,1,280,91.68%,0.0,0.0005,-0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,128.0,0.02,0.02,0.03,0.04,20,412,89.82%,0.0,0.0005,-0.02,0.0
