Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,115.0,-,69.25,69.75,70.25,0,48,155.51%,0.94,0.0019,-0.22,0.04
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,120.0,64.24,64.2,64.75,65.3,80,231,143.62%,0.94,0.0022,-0.22,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,125.0,61.85,59.25,59.73,60.2,7,381,131.63%,0.94,0.0025,-0.21,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,126.0,-,58.2,58.78,59.35,0,10,130.42%,0.93,0.0026,-0.21,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,127.0,57.36,57.3,57.83,58.35,4,5,129.18%,0.93,0.0026,-0.22,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,128.0,-,56.3,56.8,57.3,0,29,126.45%,0.93,0.0027,-0.21,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,129.0,-,55.3,55.9,56.5,0,6,126.18%,0.93,0.0028,-0.22,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,130.0,54.86,54.35,54.85,55.35,22,242,123.00%,0.93,0.0029,-0.21,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,131.0,-,53.3,53.9,54.5,0,31,121.74%,0.93,0.003,-0.22,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,132.0,51.28,52.35,52.83,53.3,2,52,118.14%,0.93,0.0031,-0.21,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,133.0,51.62,51.2,51.68,52.15,9,69,113.13%,0.93,0.0031,-0.2,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,134.0,-,50.45,50.83,51.2,0,48,113.82%,0.92,0.0033,-0.21,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,135.0,49.20,49.55,49.75,49.95,5,121,110.30%,0.93,0.0033,-0.2,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,136.0,49.20,48.25,48.9,49.55,4,77,110.87%,0.92,0.0035,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,137.0,47.47,47.65,47.9,48.15,22,228,108.73%,0.92,0.0036,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,138.0,46.51,46.55,46.88,47.2,27,37,106.17%,0.92,0.0037,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,139.0,-,45.55,45.9,46.25,0,17,104.48%,0.92,0.0039,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,140.0,44.70,44.75,44.95,45.15,78,"1,078",103.20%,0.91,0.004,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,141.0,44.17,43.55,43.9,44.25,1,56,100.28%,0.91,0.0042,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,142.0,-,42.6,42.93,43.25,0,36,98.59%,0.91,0.0043,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,143.0,41.07,41.65,41.97,42.3,10,28,97.29%,0.91,0.0045,-0.21,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,144.0,36.65,40.6,40.95,41.3,3,35,94.82%,0.91,0.0046,-0.2,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,145.0,39.65,39.75,39.95,40.15,58,351,92.75%,0.9,0.0048,-0.2,0.07
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,146.0,38.62,38.6,38.98,39.35,3,88,91.06%,0.9,0.005,-0.2,0.07
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,147.0,35.00,37.7,38.03,38.35,10,98,89.73%,0.9,0.0052,-0.21,0.07
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,148.0,35.79,36.6,36.98,37.35,1,105,86.94%,0.9,0.0054,-0.2,0.07
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,149.0,35.50,35.9,36.05,36.2,118,66,85.96%,0.89,0.0056,-0.2,0.07
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,150.0,34.45,35.0,35.15,35.3,234,"1,514",85.28%,0.89,0.0059,-0.21,0.07
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,152.5,32.30,32.1,32.48,32.85,13,141,77.75%,0.89,0.0064,-0.19,0.07
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,155.0,30.28,30.15,30.3,30.45,58,399,76.82%,0.87,0.0072,-0.21,0.08
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,157.5,27.50,27.7,27.88,28.05,"1,267","2,258",72.50%,0.86,0.0081,-0.21,0.09
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,160.0,25.55,25.4,25.55,25.7,293,"1,234",69.20%,0.84,0.009,-0.21,0.09
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,162.5,23.32,23.2,23.33,23.45,181,"1,272",66.71%,0.82,0.0101,-0.22,0.1
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,165.0,20.50,21.0,21.1,21.2,267,"1,085",63.88%,0.8,0.0113,-0.23,0.11
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,167.5,18.20,18.85,18.95,19.05,361,462,61.37%,0.78,0.0127,-0.23,0.11
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,170.0,16.97,16.8,16.9,17.0,"1,081","1,910",59.28%,0.75,0.0141,-0.24,0.12
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,172.5,15.09,14.7,15.18,15.65,"1,889","1,869",59.19%,0.71,0.0151,-0.26,0.13
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,175.0,13.17,13.05,13.13,13.2,"2,421","3,512",55.99%,0.67,0.0168,-0.25,0.14
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,177.5,11.50,11.35,11.43,11.5,"1,272","1,983",54.73%,0.63,0.018,-0.26,0.14
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,180.0,9.80,9.8,9.95,10.1,"5,462","6,180",54.28%,0.59,0.0188,-0.26,0.15
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,182.5,8.40,8.4,8.45,8.5,"2,288",772,52.89%,0.54,0.0196,-0.26,0.15
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,185.0,7.22,7.1,7.18,7.25,"7,255","2,473",52.20%,0.49,0.02,-0.26,0.15
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,187.5,6.15,6.0,6.08,6.15,"2,758",541,51.86%,0.44,0.0199,-0.25,0.15
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,190.0,5.09,5.05,5.1,5.15,"8,796","2,469",51.55%,0.39,0.0194,-0.24,0.15
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,192.5,4.35,4.2,4.25,4.3,664,596,51.31%,0.34,0.0187,-0.23,0.14
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,195.0,3.63,3.5,3.55,3.6,"2,726","1,265",51.37%,0.3,0.0177,-0.22,0.13
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,197.5,2.94,2.92,2.95,2.97,"1,084","1,221",51.43%,0.26,0.0165,-0.21,0.12
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,200.0,2.45,2.42,2.44,2.46,"36,697","19,932",51.60%,0.23,0.0152,-0.19,0.11
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,205.0,1.68,1.64,1.66,1.68,"2,444","1,685",52.04%,0.16,0.0125,-0.16,0.1
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,210.0,1.16,1.12,1.14,1.16,"1,484",954,52.87%,0.12,0.0099,-0.13,0.08
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,215.0,0.78,0.77,0.8,0.83,520,"1,490",54.05%,0.09,0.0077,-0.1,0.06
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,220.0,0.56,0.53,0.55,0.57,"1,037",941,54.96%,0.06,0.0059,-0.08,0.05
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,225.0,0.41,0.37,0.39,0.41,575,460,56.19%,0.05,0.0045,-0.07,0.04
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,230.0,0.28,0.26,0.28,0.29,"1,065",863,57.29%,0.03,0.0034,-0.05,0.03
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,240.0,0.14,0.13,0.14,0.15,277,339,59.50%,0.02,0.0019,-0.03,0.02
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,250.0,0.08,0.07,0.08,0.08,599,535,61.82%,0.01,0.0011,-0.02,0.01
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,260.0,0.07,0.02,0.04,0.05,6,206,62.92%,0.0,0.0006,-0.01,0.01
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,270.0,0.03,0.01,0.06,0.1,288,244,72.23%,0.01,0.0007,-0.02,0.01
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,280.0,0.04,0.0,0.01,0.02,34,953,66.39%,0.0,0.0002,0.0,0.0
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,290.0,0.02,0.0,0.01,0.02,1,30,71.32%,0.0,0.0002,0.0,0.0
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,300.0,0.01,0.0,0.01,0.02,23,"1,327",76.03%,0.0,0.0001,0.0,0.0
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,310.0,-,0.0,0.1,0.19,0,14,99.92%,0.01,0.0006,-0.03,0.01
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,320.0,-,0.0,0.1,0.19,0,13,105.08%,0.01,0.0005,-0.03,0.01
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,330.0,-,0.0,0.1,0.19,0,22,110.03%,0.01,0.0005,-0.03,0.01
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,340.0,-,0.0,0.1,0.19,0,0,114.81%,0.01,0.0004,-0.03,0.01
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,350.0,-,0.0,0.01,0.01,0,3,92.15%,0.0,0.0001,0.0,0.0
2025-08-14 08:57:21,AMD,0,2025-08-29,15,C,360.0,0.01,0.0,0.1,0.19,10,51,123.86%,0.01,0.0004,-0.03,0.01
