Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,105.0,0.01,0.0,0.01,0.02,30,77,100.34%,0.0,0.0001,-0.01,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,110.0,0.01,0.01,0.02,0.02,11,220,95.33%,0.0,0.0002,-0.01,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,115.0,0.02,0.01,0.02,0.02,1,"3,065",86.95%,0.0,0.0002,-0.01,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,120.0,0.02,0.02,0.03,0.04,848,"8,186",84.64%,0.0,0.0004,-0.01,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,125.0,0.04,0.03,0.04,0.04,364,433,77.69%,0.0,0.0006,-0.01,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,126.0,0.04,0.04,0.05,0.05,2,71,78.26%,-0.01,0.0007,-0.02,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,127.0,0.05,0.04,0.05,0.05,12,80,76.59%,-0.01,0.0007,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,128.0,0.05,0.04,0.05,0.05,26,92,74.92%,-0.01,0.0007,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,129.0,0.05,0.05,0.06,0.06,4,39,75.06%,-0.01,0.0009,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,130.0,0.04,0.05,0.06,0.06,68,532,73.39%,-0.01,0.0009,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,131.0,0.05,0.05,0.06,0.06,24,"1,056",71.73%,-0.01,0.0009,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,132.0,0.06,0.06,0.07,0.07,6,106,71.56%,-0.01,0.0011,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,133.0,0.07,0.06,0.07,0.07,4,118,69.89%,-0.01,0.0011,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,134.0,0.07,0.07,0.08,0.08,5,351,69.52%,-0.01,0.0013,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,135.0,0.08,0.07,0.08,0.08,75,686,67.84%,-0.01,0.0013,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,136.0,0.10,0.08,0.08,0.09,35,154,67.30%,-0.01,0.0015,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,137.0,0.10,0.08,0.09,0.1,11,186,66.13%,-0.01,0.0016,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,138.0,0.11,0.09,0.1,0.1,9,155,64.93%,-0.01,0.0017,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,139.0,0.10,0.09,0.1,0.11,14,578,63.71%,-0.01,0.0018,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,140.0,0.11,0.1,0.11,0.12,91,880,62.89%,-0.02,0.002,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,141.0,0.12,0.11,0.12,0.13,28,136,61.98%,-0.02,0.0022,-0.04,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,142.0,0.13,0.12,0.13,0.13,9,158,60.64%,-0.02,0.0024,-0.04,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,143.0,0.15,0.13,0.14,0.14,31,159,59.64%,-0.02,0.0026,-0.04,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,144.0,0.15,0.14,0.15,0.16,106,160,58.90%,-0.02,0.0029,-0.04,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,145.0,0.16,0.16,0.17,0.17,"1,186","2,061",58.06%,-0.02,0.0032,-0.04,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,146.0,0.18,0.17,0.18,0.18,42,416,56.86%,-0.03,0.0034,-0.05,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,147.0,0.21,0.2,0.21,0.21,122,256,56.63%,-0.03,0.0039,-0.05,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,148.0,0.23,0.21,0.22,0.22,45,506,55.31%,-0.03,0.0042,-0.05,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,149.0,0.23,0.24,0.25,0.25,44,278,54.81%,-0.04,0.0047,-0.06,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,150.0,0.27,0.25,0.26,0.27,597,"1,735",53.59%,-0.04,0.0051,-0.06,0.03
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,152.5,0.34,0.34,0.35,0.35,181,639,51.90%,-0.05,0.0066,-0.07,0.03
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,155.0,0.45,0.45,0.46,0.46,442,"2,358",50.15%,-0.07,0.0084,-0.09,0.04
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,157.5,0.62,0.61,0.62,0.62,252,"2,895",48.73%,-0.09,0.0106,-0.11,0.05
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,160.0,0.84,0.83,0.84,0.85,"1,067","5,233",47.54%,-0.11,0.0134,-0.13,0.06
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,162.5,1.15,1.13,1.15,1.16,583,"1,043",46.47%,-0.15,0.0165,-0.15,0.07
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,165.0,1.56,1.55,1.57,1.58,"1,422","1,974",45.67%,-0.2,0.0198,-0.17,0.08
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,167.5,2.11,2.1,2.12,2.14,"1,171","1,633",45.03%,-0.25,0.0231,-0.19,0.1
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,170.0,2.82,2.8,2.82,2.84,"2,368","3,336",44.41%,-0.31,0.0261,-0.21,0.11
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,172.5,3.65,3.65,3.7,3.75,721,"2,354",43.95%,-0.38,0.0284,-0.22,0.12
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,175.0,4.75,4.75,4.78,4.8,"2,319","2,086",43.63%,-0.45,0.0298,-0.23,0.12
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,177.5,6.00,6.0,6.05,6.1,839,"2,542",43.42%,-0.53,0.03,-0.23,0.12
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,180.0,7.45,7.45,7.5,7.55,588,"2,083",43.14%,-0.6,0.0293,-0.22,0.12
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,182.5,9.30,9.1,9.15,9.2,364,"1,092",43.06%,-0.67,0.0275,-0.2,0.11
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,185.0,11.10,10.9,10.95,11.0,267,"1,216",42.87%,-0.74,0.025,-0.18,0.1
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,187.5,13.70,12.85,12.9,12.95,164,148,42.73%,-0.79,0.022,-0.15,0.09
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,190.0,15.35,14.9,15.0,15.1,160,284,42.93%,-0.84,0.0187,-0.13,0.07
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,192.5,17.40,17.05,17.15,17.25,18,124,42.40%,-0.88,0.0154,-0.1,0.06
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,195.0,19.95,19.35,19.45,19.55,14,74,43.00%,-0.91,0.0125,-0.08,0.05
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,197.5,21.70,21.6,21.75,21.9,12,52,42.30%,-0.94,0.0096,-0.05,0.04
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,200.0,24.25,24.05,24.15,24.25,48,342,42.90%,-0.95,0.0075,-0.04,0.03
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,202.5,-,26.2,26.5,26.8,0,2,39.64%,-0.98,0.0045,-0.01,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,205.0,-,28.75,29.0,29.25,0,81,42.72%,-0.98,0.004,-0.01,0.02
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,207.5,-,31.15,31.4,31.65,0,1,32.92%,-1.0,0.0007,0.02,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,210.0,33.90,33.8,33.93,34.05,24,79,41.81%,-0.99,0.0018,0.01,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,215.0,-,38.55,38.83,39.1,0,63,0.00%,-1.0,0.0,0.02,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,220.0,-,43.45,43.9,44.35,0,3,48.77%,-1.0,0.0009,0.02,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,225.0,-,48.6,48.85,49.1,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,230.0,-,53.6,53.93,54.25,0,0,63.98%,-0.99,0.0013,0.0,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,235.0,-,58.55,58.95,59.35,0,0,72.09%,-0.99,0.0015,-0.01,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,240.0,-,63.6,63.93,64.25,0,0,74.37%,-0.99,0.0011,0.0,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,250.0,-,73.6,73.98,74.35,0,0,89.48%,-0.99,0.0014,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,260.0,82.30,83.55,83.9,84.25,3,0,90.60%,-0.99,0.0008,0.0,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,270.0,-,93.55,93.9,94.25,0,0,99.94%,-0.99,0.0008,0.0,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,280.0,-,103.6,103.85,104.1,0,0,100.43%,-1.0,0.0005,0.01,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,290.0,-,113.55,113.82,114.1,0,0,103.64%,-1.0,0.0003,0.02,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,300.0,-,123.5,123.8,124.1,0,0,105.05%,-1.0,0.0002,0.02,0.0
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,310.0,-,133.6,133.95,134.3,0,0,139.44%,-0.99,0.0008,-0.03,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,320.0,-,143.65,143.9,144.15,0,0,141.93%,-0.99,0.0006,-0.02,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,330.0,-,153.65,153.88,154.1,0,0,146.52%,-0.99,0.0006,-0.01,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,340.0,-,163.55,163.83,164.1,0,0,146.82%,-0.99,0.0004,0.0,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,350.0,-,173.55,173.85,174.15,0,0,158.05%,-0.99,0.0005,-0.01,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,360.0,-,183.65,183.95,184.25,0,0,175.96%,-0.99,0.0007,-0.05,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,365.0,-,188.5,188.8,189.1,0,0,161.31%,-0.99,0.0004,0.0,0.01
2025-08-19 21:06:10,AMD,0,2025-08-29,10,P,370.0,-,193.55,193.95,194.35,0,0,182.67%,-0.99,0.0007,-0.05,0.01
