Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,185.0,0.06,0.05,0.06,0.06,56,"1,747",53.80%,-0.01,0.001,-0.02,0.01
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,190.0,0.07,0.06,0.07,0.07,110,"1,437",49.06%,-0.01,0.0013,-0.02,0.01
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,195.0,0.08,0.08,0.08,0.09,737,"3,164",44.89%,-0.01,0.0019,-0.03,0.01
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,200.0,0.12,0.12,0.13,0.13,628,"8,359",41.32%,-0.02,0.0029,-0.04,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,202.5,0.15,0.14,0.15,0.15,56,326,39.20%,-0.02,0.0036,-0.04,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,205.0,0.18,0.17,0.18,0.18,368,"5,598",37.27%,-0.03,0.0045,-0.04,0.03
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,207.5,0.22,0.22,0.23,0.23,148,125,35.72%,-0.04,0.0058,-0.05,0.03
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,210.0,0.27,0.28,0.29,0.29,761,"5,195",34.00%,-0.05,0.0075,-0.06,0.04
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,212.5,0.37,0.37,0.38,0.39,758,434,32.60%,-0.07,0.0097,-0.07,0.05
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,215.0,0.49,0.5,0.51,0.52,"2,411","11,903",31.22%,-0.09,0.0126,-0.09,0.06
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,217.5,0.67,0.68,0.69,0.7,"1,475","1,374",29.87%,-0.12,0.0163,-0.1,0.08
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,220.0,0.95,0.95,0.97,0.98,"1,998","7,272",28.84%,-0.16,0.0207,-0.12,0.1
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,222.5,1.30,1.33,1.35,1.36,832,"2,377",27.83%,-0.21,0.0257,-0.14,0.12
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,225.0,1.87,1.87,1.88,1.89,"3,467","4,060",27.00%,-0.28,0.0309,-0.16,0.13
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,227.5,2.46,2.58,2.6,2.62,"2,287","1,684",26.24%,-0.36,0.0354,-0.17,0.15
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,230.0,3.52,3.5,3.55,3.6,"1,775","5,637",25.63%,-0.45,0.0385,-0.17,0.16
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,232.5,4.71,4.7,4.75,4.8,"1,574","1,119",25.10%,-0.55,0.0394,-0.17,0.16
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,235.0,6.05,6.15,6.23,6.3,279,"1,439",24.78%,-0.64,0.0376,-0.15,0.15
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,237.5,7.99,7.85,7.93,8.0,20,214,24.37%,-0.73,0.0337,-0.13,0.13
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,240.0,9.60,9.8,9.88,9.95,98,"2,632",24.30%,-0.81,0.028,-0.1,0.11
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,242.5,11.60,11.85,12.0,12.15,7,226,24.33%,-0.87,0.0219,-0.07,0.09
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,245.0,12.92,14.15,14.33,14.5,7,143,25.53%,-0.9,0.0169,-0.06,0.07
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,247.5,-,16.35,16.65,16.95,0,1,25.76%,-0.93,0.0124,-0.03,0.05
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,250.0,-,18.8,19.1,19.4,0,85,27.61%,-0.95,0.0098,-0.03,0.04
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,252.5,-,21.3,21.6,21.9,0,0,30.43%,-0.95,0.0084,-0.03,0.04
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,255.0,-,23.75,24.05,24.35,0,1,31.81%,-0.96,0.0067,-0.02,0.03
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,260.0,-,28.75,29.05,29.35,0,0,37.01%,-0.96,0.0053,-0.02,0.03
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,265.0,-,33.75,34.05,34.35,0,0,42.04%,-0.97,0.0044,-0.03,0.03
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,270.0,-,38.75,39.05,39.35,0,2,46.92%,-0.97,0.0037,-0.03,0.03
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,275.0,43.30,43.6,44.0,44.4,2,0,49.63%,-0.98,0.0029,-0.02,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,280.0,-,48.75,49.05,49.35,0,0,56.27%,-0.97,0.0028,-0.03,0.03
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,285.0,-,53.75,54.05,54.35,0,0,60.77%,-0.97,0.0025,-0.04,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,290.0,59.48,58.75,59.05,59.35,3,0,65.17%,-0.97,0.0023,-0.04,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,295.0,-,63.75,64.05,64.35,0,0,69.47%,-0.98,0.0021,-0.04,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,300.0,-,68.6,68.98,69.35,0,0,70.00%,-0.98,0.0016,-0.02,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,305.0,-,73.75,74.05,74.35,0,0,77.81%,-0.98,0.0018,-0.04,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,310.0,-,78.75,79.05,79.35,0,0,81.85%,-0.98,0.0017,-0.05,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,315.0,-,83.75,84.05,84.35,0,0,85.82%,-0.98,0.0016,-0.05,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,320.0,-,88.75,89.05,89.35,0,0,89.72%,-0.98,0.0015,-0.05,0.02
2025-08-19 21:15:25,AAPL,0,2025-08-29,10,P,325.0,-,93.65,94.0,94.35,0,5,91.00%,-0.98,0.0013,-0.04,0.02
