Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,200.0,24.29,22.15,23.4,24.65,110,1,36.74%,-0.8,0.0127,-0.06,0.17
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,205.0,-,26.3,27.65,29.0,0,0,36.72%,-0.85,0.0106,-0.04,0.14
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,210.0,33.94,32.75,33.1,33.45,6,0,44.32%,-0.84,0.0091,-0.06,0.15
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,215.0,-,35.3,36.63,37.95,0,0,35.73%,-0.93,0.0064,-0.01,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,220.0,-,38.35,42.03,45.7,0,0,43.79%,-0.91,0.0063,-0.03,0.1
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,225.0,-,44.65,47.43,50.2,0,0,51.27%,-0.89,0.006,-0.05,0.11
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,230.0,-,48.75,52.28,55.8,0,0,53.53%,-0.9,0.0053,-0.04,0.1
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,235.0,-,53.35,56.55,59.75,0,0,48.61%,-0.94,0.0039,-0.02,0.07
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,240.0,-,58.5,62.18,65.85,0,0,59.42%,-0.91,0.0044,-0.04,0.1
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,245.0,-,64.55,67.28,70.0,0,0,63.76%,-0.91,0.0042,-0.05,0.1
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,250.0,-,68.85,71.88,74.9,0,0,62.45%,-0.93,0.0036,-0.03,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,255.0,-,73.2,76.78,80.35,0,0,64.23%,-0.94,0.0032,-0.03,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,260.0,-,79.35,82.0,84.65,0,0,70.04%,-0.93,0.0033,-0.04,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,265.0,-,84.5,87.6,90.7,0,0,79.54%,-0.91,0.0035,-0.07,0.1
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,270.0,-,89.4,92.13,94.85,0,0,77.36%,-0.92,0.003,-0.05,0.09
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,275.0,-,94.2,96.9,99.6,0,0,77.42%,-0.93,0.0027,-0.04,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,280.0,-,99.75,102.33,104.9,0,0,85.27%,-0.92,0.0029,-0.06,0.09
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,285.0,-,103.9,106.33,108.75,0,0,74.01%,-0.96,0.002,-0.02,0.05
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,290.0,-,108.7,112.15,115.6,0,0,88.64%,-0.93,0.0026,-0.06,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,295.0,-,112.85,116.32,119.8,0,0,79.18%,-0.96,0.0019,-0.02,0.05
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,300.0,-,118.0,121.4,124.8,0,0,83.05%,-0.96,0.0019,-0.02,0.06
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,305.0,-,124.2,127.18,130.15,0,0,96.63%,-0.93,0.0023,-0.06,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,310.0,-,129.65,132.28,134.9,0,0,100.31%,-0.93,0.0023,-0.07,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,320.0,-,137.8,141.48,145.15,0,0,94.01%,-0.95,0.0018,-0.03,0.06
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,330.0,-,147.85,151.3,154.75,0,0,95.58%,-0.96,0.0016,-0.03,0.05
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,340.0,-,159.3,162.43,165.55,0,0,116.08%,-0.92,0.002,-0.08,0.09
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,350.0,-,169.5,172.15,174.8,0,0,117.12%,-0.93,0.0019,-0.07,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,355.0,-,169.15,177.05,184.95,0,0,117.97%,-0.93,0.0018,-0.07,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,360.0,-,174.1,182.05,190.0,0,0,120.08%,-0.94,0.0017,-0.07,0.08
2025-08-25 21:17:34,NVDA,0,2025-10-03,39,P,365.0,-,179.1,187.05,195.0,0,0,122.14%,-0.94,0.0017,-0.07,0.08
