Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,112.0,12.55,11.55,11.75,11.95,1,84,64.01%,-0.56,0.0185,-0.11,0.13
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,113.0,-,12.15,12.6,13.05,0,95,65.59%,-0.57,0.018,-0.11,0.13
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,114.0,-,11.85,12.9,13.95,0,55,62.82%,-0.6,0.0185,-0.1,0.13
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,115.0,-,13.45,13.55,13.65,0,74,62.60%,-0.62,0.0183,-0.1,0.13
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,116.0,-,14.15,14.75,15.35,0,35,66.62%,-0.62,0.0172,-0.11,0.13
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,117.0,-,14.25,15.03,15.8,0,7,63.19%,-0.65,0.0177,-0.1,0.12
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,118.0,-,15.55,15.75,15.95,0,6,63.21%,-0.66,0.0174,-0.1,0.12
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,119.0,-,16.3,16.4,16.5,0,3,62.49%,-0.68,0.0172,-0.09,0.12
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,120.0,17.00,17.0,17.6,18.2,5,49,66.31%,-0.68,0.0162,-0.1,0.12
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,121.0,-,17.75,17.9,18.05,0,0,62.35%,-0.71,0.0165,-0.09,0.11
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,122.0,-,18.5,18.63,18.75,0,4,61.88%,-0.73,0.0161,-0.08,0.11
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,125.0,20.65,20.9,21.1,21.3,1,3,62.55%,-0.76,0.0148,-0.08,0.1
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,130.0,-,25.15,25.5,25.85,0,12,64.71%,-0.81,0.0125,-0.07,0.09
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,135.0,-,29.1,29.53,29.95,0,9,59.63%,-0.88,0.0101,-0.04,0.07
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,140.0,-,33.5,34.45,35.4,0,1,65.01%,-0.89,0.0085,-0.04,0.06
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,145.0,-,38.55,39.0,39.45,0,1,62.53%,-0.93,0.0064,-0.02,0.04
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,150.0,-,43.1,43.75,44.4,0,1,61.50%,-0.95,0.0047,-0.01,0.03
2025-08-22 20:14:46,HOOD,0,2025-09-26,35,P,155.0,-,47.05,48.13,49.2,0,0,0.00%,-1.0,0.0,0.02,0.0
