Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,104.0,8.60,8.9,9.03,9.15,37,193,67.36%,0.66,0.0233,-0.18,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,105.0,8.35,8.3,8.4,8.5,210,500,66.93%,0.63,0.024,-0.18,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,106.0,7.80,7.75,7.83,7.9,158,370,66.78%,0.61,0.0245,-0.18,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,107.0,7.26,7.2,7.28,7.35,232,830,66.64%,0.58,0.025,-0.19,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,108.0,6.61,6.65,6.73,6.8,322,497,66.22%,0.56,0.0254,-0.19,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,109.0,6.10,6.1,6.23,6.35,111,507,66.07%,0.53,0.0256,-0.19,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,110.0,5.75,5.7,5.78,5.85,629,"3,419",66.17%,0.51,0.0257,-0.19,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,111.0,5.35,5.25,5.33,5.4,64,252,66.02%,0.48,0.0257,-0.19,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,112.0,5.00,4.85,4.93,5.0,387,444,66.13%,0.45,0.0255,-0.19,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,113.0,4.60,4.45,4.53,4.6,62,253,65.98%,0.43,0.0254,-0.18,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,114.0,3.70,4.1,4.18,4.25,112,214,66.12%,0.41,0.025,-0.18,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,115.0,3.90,3.75,3.83,3.9,767,"7,926",66.01%,0.38,0.0246,-0.18,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,116.0,3.09,3.45,3.53,3.6,120,532,66.20%,0.36,0.0241,-0.18,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,117.0,2.96,3.15,3.22,3.3,372,"1,303",66.17%,0.34,0.0235,-0.17,0.09
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,118.0,3.00,2.91,2.96,3.0,33,221,66.25%,0.32,0.0229,-0.17,0.08
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,119.0,2.40,2.58,2.7,2.81,10,139,66.21%,0.3,0.0222,-0.16,0.08
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,120.0,2.48,2.45,2.49,2.53,490,"3,048",66.64%,0.28,0.0214,-0.16,0.08
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,121.0,2.07,2.24,2.28,2.31,64,192,66.73%,0.26,0.0206,-0.15,0.08
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,122.0,1.90,2.05,2.13,2.21,253,"1,012",67.56%,0.24,0.0198,-0.15,0.07
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,123.0,1.67,1.87,1.92,1.97,5,29,67.30%,0.23,0.019,-0.14,0.07
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,124.0,1.54,1.72,1.75,1.78,115,140,67.40%,0.21,0.0182,-0.14,0.07
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,125.0,1.58,1.57,1.61,1.64,"3,316","12,101",67.68%,0.19,0.0173,-0.13,0.06
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,130.0,1.00,1.03,1.06,1.08,"1,591","3,090",69.40%,0.14,0.0134,-0.11,0.05
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,135.0,0.68,0.68,0.73,0.78,220,"1,511",71.98%,0.1,0.0102,-0.09,0.04
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,140.0,0.49,0.49,0.52,0.55,658,598,74.72%,0.07,0.0077,-0.07,0.03
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,145.0,0.40,0.36,0.41,0.45,72,351,78.47%,0.06,0.006,-0.06,0.03
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,150.0,0.27,0.27,0.34,0.4,63,"2,054",82.66%,0.04,0.0049,-0.05,0.02
2025-08-27 20:44:33,HOOD,0,2025-09-12,16,C,155.0,0.25,0.02,0.16,0.29,53,341,78.75%,0.02,0.003,-0.03,0.01
