Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,121.0,0.04,0.04,0.05,0.06,40,179,108.07%,0.0,0.0004,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,122.0,0.06,0.04,0.05,0.06,7,174,106.17%,0.0,0.0005,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,123.0,-,0.05,0.06,0.06,0,275,105.43%,-0.01,0.0005,-0.03,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,124.0,-,0.05,0.06,0.06,0,395,103.52%,-0.01,0.0005,-0.03,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,125.0,0.06,0.05,0.06,0.07,187,"2,558",102.69%,-0.01,0.0006,-0.03,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,126.0,0.05,0.05,0.1,0.14,24,357,106.73%,-0.01,0.0008,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,127.0,0.05,0.06,0.08,0.11,283,300,103.27%,-0.01,0.0007,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,128.0,0.06,0.06,0.08,0.1,74,212,100.56%,-0.01,0.0007,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,129.0,0.07,0.07,0.08,0.09,16,229,98.65%,-0.01,0.0008,-0.03,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,130.0,0.08,0.07,0.08,0.09,283,"1,758",96.75%,-0.01,0.0008,-0.03,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,131.0,0.13,0.07,0.08,0.08,44,494,94.10%,-0.01,0.0008,-0.03,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,132.0,0.08,0.08,0.08,0.09,43,291,93.72%,-0.01,0.0009,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,133.0,0.08,0.08,0.09,0.1,9,156,92.54%,-0.01,0.001,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,134.0,0.09,0.08,0.1,0.12,13,218,91.95%,-0.01,0.001,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,135.0,0.11,0.08,0.11,0.15,367,924,91.81%,-0.01,0.0012,-0.05,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,136.0,0.14,0.09,0.1,0.11,26,295,88.19%,-0.01,0.0011,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,137.0,0.10,0.1,0.12,0.14,7,162,88.54%,-0.01,0.0013,-0.05,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,138.0,0.12,0.11,0.13,0.14,5,420,87.16%,-0.01,0.0014,-0.05,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,139.0,0.10,0.11,0.13,0.14,6,247,85.27%,-0.01,0.0014,-0.05,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,140.0,0.14,0.11,0.13,0.15,397,"1,692",83.87%,-0.01,0.0015,-0.05,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,141.0,0.16,0.13,0.15,0.17,18,187,83.74%,-0.02,0.0017,-0.06,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,142.0,0.19,0.14,0.16,0.17,6,196,82.26%,-0.02,0.0018,-0.06,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,143.0,0.21,0.13,0.15,0.17,102,190,79.96%,-0.02,0.0018,-0.05,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,144.0,0.16,0.16,0.19,0.21,8,305,80.67%,-0.02,0.0021,-0.06,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,145.0,0.21,0.16,0.18,0.19,73,"1,865",78.05%,-0.02,0.0022,-0.06,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,146.0,0.16,0.15,0.18,0.2,103,348,76.15%,-0.02,0.0023,-0.06,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,147.0,0.21,0.16,0.19,0.21,146,145,74.93%,-0.02,0.0024,-0.06,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,148.0,0.18,0.18,0.21,0.23,238,412,74.28%,-0.02,0.0027,-0.07,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,149.0,0.24,0.2,0.22,0.24,727,569,73.24%,-0.03,0.0029,-0.07,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,150.0,0.24,0.24,0.25,0.26,"1,264","4,840",72.92%,-0.03,0.0032,-0.08,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,152.5,0.30,0.26,0.28,0.3,314,"1,915",69.48%,-0.03,0.0037,-0.08,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,155.0,0.34,0.33,0.34,0.35,720,"2,386",67.04%,-0.04,0.0046,-0.1,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,157.5,0.44,0.4,0.41,0.42,342,"1,854",64.47%,-0.05,0.0056,-0.11,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,160.0,0.49,0.48,0.49,0.5,"1,464","3,233",61.74%,-0.06,0.0067,-0.12,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,162.5,0.66,0.59,0.61,0.63,"1,333","1,203",59.54%,-0.08,0.0083,-0.14,0.04
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,165.0,0.75,0.73,0.74,0.75,"1,934","3,457",56.92%,-0.09,0.0101,-0.15,0.05
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,167.5,0.94,0.93,0.94,0.95,"2,074","1,834",54.97%,-0.12,0.0123,-0.17,0.06
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,170.0,1.20,1.18,1.19,1.21,"9,116","9,672",53.06%,-0.15,0.0149,-0.19,0.07
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,172.5,1.53,1.53,1.55,1.56,867,"1,414",51.50%,-0.18,0.0178,-0.22,0.08
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,175.0,2.01,1.98,1.99,2.01,"4,277","5,680",50.05%,-0.23,0.0208,-0.24,0.09
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,177.5,2.61,2.58,2.61,2.63,"1,741","1,628",49.07%,-0.28,0.0238,-0.26,0.1
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,180.0,3.36,3.35,3.38,3.4,"11,729","5,057",48.27%,-0.35,0.0264,-0.28,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,182.5,4.35,4.25,4.33,4.4,"2,586","1,138",47.63%,-0.41,0.0282,-0.29,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,185.0,5.50,5.45,5.5,5.55,"13,231","6,058",47.44%,-0.49,0.029,-0.29,0.12
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,187.5,6.90,6.8,6.85,6.9,"2,282","1,080",47.20%,-0.56,0.0289,-0.29,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,190.0,8.35,8.35,8.43,8.5,"2,071","1,450",47.40%,-0.63,0.0276,-0.28,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,192.5,10.20,10.1,10.2,10.3,262,89,47.99%,-0.69,0.0254,-0.26,0.1
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,195.0,12.05,12.0,12.1,12.2,422,361,48.47%,-0.74,0.0229,-0.23,0.09
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,197.5,14.15,13.9,14.08,14.25,198,120,48.40%,-0.8,0.0202,-0.2,0.08
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,200.0,16.35,16.15,16.35,16.55,460,151,50.94%,-0.83,0.0174,-0.19,0.07
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,202.5,18.15,18.3,18.7,19.1,35,44,53.88%,-0.85,0.015,-0.18,0.07
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,205.0,20.20,20.75,20.95,21.15,17,32,54.68%,-0.88,0.0129,-0.16,0.06
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,207.5,21.80,22.25,22.98,23.7,1,11,49.50%,-0.93,0.0098,-0.09,0.04
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,210.0,24.47,25.3,25.7,26.1,47,31,58.63%,-0.91,0.0096,-0.13,0.05
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,212.5,27.00,27.15,28.25,29.35,6,1,63.75%,-0.91,0.0088,-0.15,0.05
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,215.0,29.40,30.3,30.73,31.15,4,59,67.17%,-0.92,0.008,-0.15,0.04
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,217.5,-,32.8,33.55,34.3,0,18,77.85%,-0.9,0.0079,-0.2,0.05
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,220.0,-,34.6,35.45,36.3,0,2,67.51%,-0.94,0.0058,-0.1,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,222.5,-,36.85,37.98,39.1,0,0,71.77%,-0.94,0.0055,-0.11,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,225.0,-,39.4,40.47,41.55,0,10,75.21%,-0.95,0.0051,-0.11,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,230.0,-,44.8,45.53,46.25,0,0,83.49%,-0.95,0.0046,-0.12,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,240.0,-,55.3,55.85,56.4,0,0,105.88%,-0.93,0.0043,-0.2,0.04
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,250.0,-,65.1,65.65,66.2,0,0,112.64%,-0.95,0.0033,-0.17,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,260.0,-,75.1,75.95,76.8,0,0,133.37%,-0.94,0.0032,-0.24,0.04
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,270.0,-,84.35,85.4,86.45,0,0,125.30%,-0.97,0.0021,-0.12,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,P,280.0,-,94.55,95.63,96.7,0,0,144.83%,-0.96,0.0022,-0.18,0.03
