Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,129.0,46.71,46.65,47.8,48.95,1,29,0.00%,1.0,0.0,-0.01,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,130.0,48.00,46.2,47.28,48.35,12,116,0.00%,1.0,0.0,-0.01,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,131.0,-,46.1,46.3,46.5,0,47,0.00%,1.0,0.0,-0.01,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,132.0,45.12,45.05,45.3,45.55,29,19,0.00%,1.0,0.0,-0.01,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,133.0,43.80,43.95,44.53,45.1,3,29,103.53%,0.98,0.0018,-0.1,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,134.0,43.87,42.15,42.85,43.55,4,214,0.00%,1.0,0.0,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,135.0,42.25,41.2,41.88,42.55,45,203,0.00%,1.0,0.0,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,136.0,-,41.05,41.35,41.65,0,50,61.41%,1.0,0.0002,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,137.0,39.44,40.05,40.88,41.7,42,85,114.36%,0.96,0.0033,-0.2,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,138.0,39.85,37.7,39.05,40.4,8,256,0.00%,1.0,0.0,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,139.0,38.37,37.95,38.85,39.75,6,97,107.91%,0.96,0.0035,-0.19,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,140.0,37.40,36.3,37.03,37.75,43,361,0.00%,1.0,0.0,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,141.0,-,36.1,36.35,36.6,0,213,0.00%,1.0,0.0,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,142.0,35.84,35.15,35.8,36.45,3,140,97.87%,0.96,0.0038,-0.17,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,143.0,34.99,33.95,34.33,34.7,11,96,0.00%,1.0,0.0,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,144.0,33.70,32.95,33.73,34.5,18,51,89.37%,0.96,0.0039,-0.15,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,145.0,32.60,32.2,32.48,32.75,26,425,71.51%,0.98,0.0026,-0.07,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,146.0,31.50,30.8,31.7,32.6,14,97,83.25%,0.96,0.0042,-0.14,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,147.0,30.26,29.3,30.48,31.65,17,105,67.17%,0.98,0.0028,-0.07,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,148.0,29.37,28.95,29.63,30.3,30,133,74.73%,0.96,0.0043,-0.12,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,149.0,28.40,28.05,28.4,28.75,6,89,54.49%,0.99,0.0019,-0.04,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,150.0,27.47,27.15,27.73,28.3,134,977,74.58%,0.95,0.0053,-0.14,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,152.5,25.25,24.75,25.28,25.8,57,470,70.40%,0.95,0.0064,-0.15,0.03
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,155.0,22.78,22.25,22.85,23.45,124,796,66.73%,0.93,0.0078,-0.17,0.03
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,157.5,20.15,19.2,20.08,20.95,137,415,50.46%,0.96,0.0071,-0.09,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,160.0,17.54,17.6,17.8,18.0,999,"1,997",52.68%,0.93,0.0108,-0.15,0.03
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,162.5,15.25,15.15,15.55,15.95,144,438,52.53%,0.89,0.0143,-0.19,0.05
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,165.0,13.05,12.9,13.18,13.45,515,"1,327",48.22%,0.87,0.0181,-0.2,0.05
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,167.5,11.11,10.95,11.05,11.15,584,911,47.26%,0.82,0.0228,-0.23,0.06
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,170.0,9.05,9.0,9.08,9.15,"2,051","1,332",46.50%,0.76,0.0275,-0.27,0.08
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,172.5,7.16,7.15,7.23,7.3,"1,453",973,45.23%,0.68,0.0321,-0.3,0.09
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,175.0,5.60,5.5,5.58,5.65,"9,667","1,500",44.09%,0.6,0.0358,-0.31,0.09
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,177.5,4.20,4.15,4.2,4.25,"8,942","1,267",43.56%,0.51,0.0374,-0.31,0.1
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,180.0,3.05,3.0,3.05,3.1,"26,553","3,390",42.96%,0.41,0.037,-0.3,0.1
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,182.5,2.16,2.13,2.16,2.18,"16,157","2,820",42.66%,0.33,0.0344,-0.28,0.09
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,185.0,1.48,1.47,1.48,1.49,"13,943","20,008",42.51%,0.25,0.0303,-0.24,0.08
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,187.5,1.01,1.0,1.01,1.02,"14,964","7,213",42.80%,0.18,0.0252,-0.2,0.06
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,190.0,0.70,0.69,0.7,0.7,"11,522","9,267",43.50%,0.13,0.0202,-0.17,0.05
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,192.5,0.48,0.47,0.48,0.49,"11,994","15,874",44.37%,0.1,0.0157,-0.13,0.04
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,195.0,0.34,0.34,0.35,0.36,"4,911","5,604",45.85%,0.07,0.0122,-0.11,0.03
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,197.5,0.26,0.26,0.27,0.27,"1,046","7,148",47.61%,0.05,0.0095,-0.09,0.03
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,200.0,0.20,0.19,0.2,0.2,"5,400","11,359",48.98%,0.04,0.0073,-0.08,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,202.5,0.15,0.14,0.15,0.16,"1,202","1,434",50.66%,0.03,0.0057,-0.06,0.02
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,205.0,0.12,0.11,0.11,0.12,"1,324","4,166",52.19%,0.02,0.0045,-0.05,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,207.5,0.08,0.08,0.09,0.1,346,877,53.79%,0.02,0.0035,-0.04,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,210.0,0.08,0.07,0.08,0.08,"1,019","1,736",55.78%,0.02,0.0029,-0.04,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,212.5,0.06,0.06,0.07,0.07,461,424,57.96%,0.01,0.0024,-0.04,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,215.0,0.05,0.04,0.05,0.05,"1,758","1,986",58.37%,0.01,0.0018,-0.03,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,217.5,0.03,0.03,0.04,0.04,83,592,59.59%,0.01,0.0014,-0.02,0.01
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,220.0,0.04,0.02,0.03,0.03,"1,242","1,026",60.18%,0.01,0.0011,-0.02,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,222.5,0.03,0.0,0.02,0.03,175,289,59.72%,0.0,0.0007,-0.01,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,225.0,0.03,0.0,0.01,0.02,376,"1,238",59.97%,0.0,0.0005,-0.01,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,230.0,0.02,0.0,0.01,0.02,"1,184","1,449",64.91%,0.0,0.0004,-0.01,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,235.0,0.02,0.0,0.01,0.01,13,49,65.69%,0.0,0.0002,0.0,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,240.0,0.01,0.0,0.01,0.01,298,783,70.13%,0.0,0.0002,0.0,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,250.0,0.01,0.0,0.01,0.01,15,183,78.66%,0.0,0.0002,0.0,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,260.0,0.04,0.0,0.05,0.09,1,267,106.09%,0.01,0.0006,-0.03,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,270.0,-,0.0,0.01,0.01,0,6,94.52%,0.0,0.0001,0.0,0.0
2025-08-18 21:10:23,PLTR,0,2025-08-22,4,C,280.0,0.01,0.0,0.01,0.01,10,1,101.90%,0.0,0.0001,0.0,0.0
