Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,75.0,0.04,0.01,0.04,0.07,1,236,161.64%,0.0,0.0001,-0.01,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,80.0,0.01,0.01,0.03,0.06,1,59,148.46%,0.0,0.0001,-0.01,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,85.0,0.04,0.01,0.03,0.04,1,396,133.59%,0.0,0.0001,-0.01,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,90.0,-,0.0,0.03,0.06,0,"1,106",126.35%,0.0,0.0001,-0.01,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,95.0,-,0.01,0.06,0.1,0,530,124.94%,0.0,0.0002,-0.02,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,100.0,0.05,0.05,0.06,0.07,3,462,116.90%,0.0,0.0003,-0.02,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,105.0,0.06,0.01,0.05,0.09,1,382,105.87%,0.0,0.0003,-0.01,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,110.0,0.07,0.0,0.05,0.1,4,"1,147",97.58%,0.0,0.0003,-0.01,0.0
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,115.0,0.10,0.07,0.1,0.12,18,681,96.80%,-0.01,0.0006,-0.02,0.01
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,120.0,0.14,0.1,0.12,0.14,32,"2,975",91.40%,-0.01,0.0008,-0.03,0.01
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,125.0,0.15,0.13,0.16,0.18,66,603,86.37%,-0.01,0.0011,-0.04,0.01
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,127.0,0.10,0.11,0.15,0.19,1,203,82.72%,-0.01,0.0011,-0.03,0.01
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,128.0,0.23,0.13,0.17,0.2,12,204,82.26%,-0.01,0.0012,-0.04,0.01
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,129.0,0.20,0.13,0.17,0.21,12,139,81.01%,-0.02,0.0013,-0.04,0.01
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,130.0,0.20,0.15,0.19,0.22,131,"1,810",80.41%,-0.02,0.0014,-0.04,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,131.0,-,0.15,0.19,0.23,0,73,79.12%,-0.02,0.0015,-0.04,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,132.0,-,0.16,0.2,0.24,0,168,78.13%,-0.02,0.0016,-0.04,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,133.0,0.20,0.18,0.22,0.25,11,223,77.40%,-0.02,0.0017,-0.04,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,134.0,0.26,0.19,0.23,0.26,2,175,76.34%,-0.02,0.0018,-0.05,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,135.0,0.30,0.21,0.26,0.3,17,999,76.27%,-0.02,0.002,-0.05,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,136.0,0.29,0.22,0.26,0.29,5,177,74.63%,-0.02,0.002,-0.05,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,137.0,0.32,0.23,0.27,0.3,55,366,73.49%,-0.02,0.0021,-0.05,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,138.0,0.36,0.25,0.29,0.32,7,125,72.77%,-0.03,0.0023,-0.05,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,139.0,0.32,0.26,0.3,0.34,14,144,71.77%,-0.03,0.0025,-0.06,0.02
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,140.0,0.31,0.3,0.32,0.35,317,"1,230",71.15%,-0.03,0.0026,-0.06,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,141.0,0.36,0.3,0.33,0.37,4,102,69.89%,-0.03,0.0028,-0.06,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,142.0,0.39,0.32,0.36,0.39,3,221,68.98%,-0.03,0.003,-0.06,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,143.0,0.46,0.34,0.38,0.41,4,102,68.03%,-0.04,0.0032,-0.07,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,144.0,0.46,0.36,0.4,0.44,7,257,67.20%,-0.04,0.0034,-0.07,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,145.0,0.44,0.39,0.43,0.46,60,980,66.33%,-0.04,0.0036,-0.07,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,146.0,0.57,0.41,0.45,0.49,7,345,65.40%,-0.04,0.0039,-0.07,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,147.0,0.47,0.44,0.48,0.51,27,216,64.43%,-0.05,0.0041,-0.08,0.04
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,148.0,0.56,0.5,0.52,0.54,9,"1,123",63.95%,-0.05,0.0044,-0.08,0.04
