Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,120.0,64.30,63.55,64.25,64.95,63,205,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,121.0,-,63.1,63.5,63.9,0,34,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,122.0,62.58,61.9,62.4,62.9,1,93,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,123.0,62.61,60.0,61.3,62.6,2,104,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,124.0,-,60.05,60.53,61.0,0,36,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,125.0,60.19,58.9,59.68,60.45,3,48,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,126.0,59.87,57.75,58.4,59.05,1,13,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,127.0,57.80,56.6,57.83,59.05,2,35,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,128.0,56.82,56.15,56.63,57.1,1,11,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,129.0,-,55.15,55.68,56.2,0,30,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,130.0,56.05,53.25,54.45,55.65,7,116,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,131.0,58.11,53.05,53.63,54.2,1,49,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,132.0,-,52.0,52.5,53.0,0,19,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,133.0,52.22,51.0,51.58,52.15,3,29,0.00%,1.0,0.0,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,134.0,51.23,49.4,50.58,51.75,3,214,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,135.0,49.35,49.0,49.63,50.25,45,229,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,136.0,49.20,48.4,48.63,48.85,8,56,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,137.0,48.34,47.25,47.73,48.2,2,81,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,138.0,46.45,45.6,46.68,47.75,19,256,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,139.0,47.21,45.15,45.72,46.3,1,97,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,140.0,45.14,44.0,44.7,45.4,16,354,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,141.0,43.91,43.0,43.55,44.1,58,213,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,142.0,43.52,42.15,42.63,43.1,65,157,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,143.0,41.26,40.4,41.2,42.0,3,96,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,144.0,40.75,39.5,40.28,41.05,4,52,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,145.0,41.40,39.1,39.8,40.5,36,431,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,146.0,39.12,37.6,38.25,38.9,1,100,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,147.0,38.27,36.5,37.33,38.15,1,103,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,148.0,38.90,36.6,37.25,37.9,2,134,80.35%,0.97,0.0032,-0.11,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,149.0,36.65,35.0,35.55,36.1,21,83,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,150.0,34.85,34.65,34.8,34.95,50,957,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,152.5,33.06,32.2,32.6,33.0,23,465,63.43%,0.98,0.003,-0.07,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,155.0,31.58,29.75,30.25,30.75,16,788,65.98%,0.96,0.0044,-0.11,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,157.5,27.50,27.35,27.48,27.6,38,407,43.48%,0.99,0.0018,-0.03,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,160.0,25.15,24.65,24.95,25.25,232,"2,007",33.70%,1.0,0.0009,-0.02,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,162.5,23.30,22.55,22.68,22.8,159,405,48.16%,0.96,0.0062,-0.08,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,165.0,20.85,20.1,20.3,20.5,184,"1,234",47.52%,0.94,0.0084,-0.11,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,167.5,18.05,17.9,18.08,18.25,28,863,48.98%,0.91,0.0116,-0.15,0.05
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,170.0,15.78,15.65,15.75,15.85,245,"1,254",46.63%,0.88,0.0145,-0.16,0.06
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,172.5,13.64,13.4,13.55,13.7,79,920,45.35%,0.85,0.0181,-0.19,0.07
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,175.0,11.75,11.5,11.58,11.65,"1,065","1,333",45.64%,0.79,0.0217,-0.23,0.08
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,177.5,9.70,9.65,9.7,9.75,244,"1,146",45.31%,0.73,0.0251,-0.26,0.1
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,180.0,7.95,7.9,7.98,8.05,735,"1,952",44.86%,0.66,0.0281,-0.28,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,182.5,6.43,6.35,6.43,6.5,"1,033","1,716",44.41%,0.59,0.0302,-0.29,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,185.0,5.08,5.0,5.08,5.15,"6,108","3,868",44.05%,0.51,0.0312,-0.29,0.12
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,187.5,3.95,3.9,3.95,4.0,"3,211","2,082",43.96%,0.44,0.0309,-0.29,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,190.0,3.02,2.98,3.01,3.05,"5,215","4,485",43.90%,0.36,0.0294,-0.27,0.11
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,192.5,2.26,2.23,2.25,2.26,"3,901","1,942",43.74%,0.29,0.0271,-0.25,0.1
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,195.0,1.65,1.64,1.65,1.67,"3,212","3,520",43.82%,0.23,0.024,-0.22,0.09
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,197.5,1.22,1.19,1.2,1.21,"3,757",938,43.93%,0.18,0.0206,-0.19,0.08
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,200.0,0.85,0.85,0.87,0.88,"9,810","9,339",44.19%,0.14,0.0171,-0.16,0.06
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,202.5,0.63,0.61,0.62,0.63,"1,508",811,44.56%,0.1,0.014,-0.13,0.05
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,205.0,0.43,0.43,0.44,0.45,"1,931","3,381",44.93%,0.08,0.0111,-0.11,0.04
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,207.5,0.33,0.3,0.31,0.32,751,383,45.31%,0.06,0.0087,-0.08,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,210.0,0.22,0.22,0.23,0.23,760,"1,535",46.02%,0.04,0.0068,-0.07,0.03
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,212.5,0.17,0.16,0.17,0.17,170,263,46.83%,0.03,0.0053,-0.05,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,215.0,0.12,0.11,0.12,0.13,417,793,47.53%,0.02,0.0041,-0.04,0.02
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,217.5,0.10,0.07,0.09,0.1,219,570,48.05%,0.02,0.0031,-0.03,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,220.0,0.06,0.05,0.07,0.08,178,940,49.08%,0.01,0.0024,-0.03,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,222.5,0.08,0.04,0.06,0.07,65,232,50.70%,0.01,0.002,-0.02,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,225.0,0.05,0.03,0.05,0.07,98,"1,241",52.70%,0.01,0.0017,-0.02,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,230.0,0.02,0.02,0.03,0.03,80,"1,197",53.38%,0.01,0.001,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,240.0,0.01,0.0,0.01,0.02,262,734,57.15%,0.0,0.0004,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,250.0,0.01,0.0,0.01,0.02,59,124,65.14%,0.0,0.0003,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,260.0,-,0.0,0.01,0.02,0,267,72.70%,0.0,0.0003,-0.01,0.0
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,270.0,-,0.0,0.09,0.17,0,6,99.10%,0.01,0.0009,-0.04,0.01
2025-08-14 08:59:46,PLTR,0,2025-08-22,8,C,280.0,-,0.0,0.03,0.05,0,1,94.22%,0.0,0.0003,-0.01,0.0
