Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,136.0,0.23,0.19,0.27,0.34,6,178,76.70%,-0.02,0.0018,-0.05,0.02
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,137.0,0.28,0.23,0.27,0.3,12,376,75.14%,-0.02,0.0019,-0.05,0.02
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,138.0,0.25,0.28,0.31,0.33,6,124,75.36%,-0.03,0.0021,-0.05,0.02
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,139.0,0.31,0.24,0.3,0.35,2,145,73.35%,-0.03,0.0021,-0.05,0.02
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,140.0,0.31,0.29,0.32,0.34,81,"1,259",72.61%,-0.03,0.0023,-0.06,0.02
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,141.0,0.33,0.3,0.32,0.34,34,81,71.23%,-0.03,0.0024,-0.06,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,142.0,0.32,0.31,0.36,0.4,2,221,70.99%,-0.03,0.0026,-0.06,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,143.0,0.39,0.35,0.38,0.4,5,101,70.11%,-0.03,0.0027,-0.06,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,144.0,0.38,0.33,0.39,0.45,26,256,69.03%,-0.04,0.0029,-0.06,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,145.0,0.42,0.35,0.42,0.48,29,986,68.24%,-0.04,0.0031,-0.07,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,146.0,0.40,0.38,0.48,0.57,6,349,68.45%,-0.04,0.0034,-0.07,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,147.0,0.46,0.36,0.45,0.53,18,212,65.95%,-0.04,0.0034,-0.07,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,148.0,0.47,0.42,0.47,0.52,817,476,65.06%,-0.04,0.0037,-0.07,0.04
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,149.0,0.51,0.49,0.51,0.53,28,491,64.53%,-0.05,0.0039,-0.08,0.04
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,150.0,0.53,0.52,0.53,0.54,736,"2,060",63.42%,-0.05,0.0042,-0.08,0.04
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,152.5,0.66,0.61,0.63,0.64,75,400,61.56%,-0.06,0.0049,-0.09,0.05
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,155.0,0.76,0.71,0.74,0.76,260,"1,434",59.66%,-0.07,0.0057,-0.09,0.05
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,157.5,0.88,0.85,0.88,0.9,85,514,57.93%,-0.08,0.0067,-0.1,0.06
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,160.0,1.07,1.01,1.04,1.07,"1,083","4,185",56.17%,-0.1,0.0079,-0.11,0.07
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,162.5,1.28,1.22,1.25,1.28,106,"1,025",54.60%,-0.12,0.0092,-0.13,0.08
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,165.0,1.52,1.49,1.53,1.56,506,"2,261",53.31%,-0.14,0.0107,-0.14,0.09
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,167.5,1.85,1.82,1.86,1.9,373,971,52.08%,-0.17,0.0124,-0.15,0.1
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,170.0,2.27,2.24,2.28,2.31,"1,010","3,857",50.99%,-0.2,0.0141,-0.17,0.11
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,172.5,2.77,2.74,2.77,2.8,319,"1,099",49.92%,-0.23,0.0159,-0.18,0.12
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,175.0,3.37,3.35,3.4,3.45,"3,337","2,741",49.20%,-0.28,0.0176,-0.19,0.13
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,177.5,4.15,4.1,4.15,4.2,291,"3,547",48.57%,-0.32,0.0191,-0.2,0.14
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,180.0,4.95,4.95,5.03,5.1,"3,603","2,370",47.99%,-0.37,0.0204,-0.21,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,182.5,6.20,6.0,6.08,6.15,391,512,47.73%,-0.42,0.0212,-0.22,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,185.0,7.20,7.15,7.25,7.35,"1,767","1,415",47.41%,-0.48,0.0217,-0.22,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,187.5,8.54,8.5,8.6,8.7,414,550,47.36%,-0.53,0.0217,-0.22,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,190.0,10.05,10.0,10.1,10.2,555,356,47.43%,-0.58,0.0213,-0.21,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,192.5,12.00,11.65,11.75,11.85,54,83,47.66%,-0.63,0.0204,-0.2,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,195.0,13.15,13.4,13.5,13.6,63,17,47.80%,-0.68,0.0193,-0.19,0.14
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,197.5,15.00,15.3,15.4,15.5,33,31,48.27%,-0.72,0.018,-0.18,0.13
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,200.0,17.50,17.3,17.4,17.5,141,594,48.83%,-0.76,0.0165,-0.17,0.12
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,202.5,19.45,19.0,19.63,20.25,31,9,50.72%,-0.79,0.0149,-0.16,0.11
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,205.0,20.98,20.8,21.3,21.8,4,24,46.67%,-0.84,0.0135,-0.12,0.09
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,207.5,23.45,22.95,23.7,24.45,1,13,49.18%,-0.86,0.012,-0.12,0.09
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,210.0,24.85,25.8,26.23,26.65,14,12,52.94%,-0.86,0.0108,-0.12,0.09
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,212.5,-,27.95,28.53,29.1,0,0,53.84%,-0.88,0.0097,-0.11,0.08
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,215.0,-,30.3,30.85,31.4,0,7,54.67%,-0.89,0.0086,-0.1,0.07
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,217.5,-,32.9,33.35,33.8,0,3,57.74%,-0.9,0.0079,-0.1,0.07
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,220.0,35.03,35.45,35.8,36.15,1,58,59.98%,-0.91,0.0073,-0.1,0.07
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,222.5,-,37.8,38.2,38.6,0,0,61.28%,-0.91,0.0066,-0.09,0.06
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,225.0,-,40.35,40.68,41.0,0,17,63.67%,-0.92,0.0061,-0.09,0.06
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,230.0,-,45.3,45.95,46.6,0,5,73.73%,-0.91,0.0058,-0.12,0.06
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,240.0,-,54.95,55.68,56.4,0,0,79.47%,-0.93,0.0044,-0.1,0.05
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,250.0,-,65.2,66.03,66.85,0,0,95.73%,-0.92,0.004,-0.15,0.06
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,260.0,-,74.75,75.83,76.9,0,0,101.42%,-0.93,0.0033,-0.13,0.05
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,270.0,-,84.35,85.48,86.6,0,0,102.22%,-0.95,0.0026,-0.1,0.04
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,P,280.0,-,94.9,95.75,96.6,0,0,116.97%,-0.94,0.0026,-0.13,0.05
