Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,172.5,15.04,14.9,15.0,15.1,49,"1,225",46.83%,0.78,0.0164,-0.18,0.11
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,175.0,13.15,13.05,13.15,13.25,160,"1,250",46.50%,0.73,0.0182,-0.2,0.13
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,177.5,11.60,11.3,11.4,11.5,100,334,46.04%,0.69,0.0199,-0.21,0.14
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,180.0,9.77,9.7,9.77,9.85,270,"2,184",45.57%,0.63,0.0214,-0.22,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,182.5,8.34,8.2,8.3,8.4,211,987,45.20%,0.58,0.0224,-0.23,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,185.0,7.01,6.95,7.0,7.05,"1,784","1,843",45.06%,0.52,0.0229,-0.23,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,187.5,5.85,5.8,5.82,5.85,"1,040",996,44.81%,0.46,0.0229,-0.22,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,190.0,4.83,4.75,4.83,4.9,"4,011","2,186",44.79%,0.41,0.0224,-0.22,0.15
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,192.5,3.95,3.85,3.93,4.0,"1,768","2,517",44.54%,0.35,0.0216,-0.21,0.14
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,195.0,3.22,3.2,3.25,3.3,499,"1,566",45.02%,0.31,0.0202,-0.2,0.14
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,197.5,2.57,2.57,2.61,2.65,249,476,44.94%,0.26,0.0187,-0.18,0.13
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,200.0,2.10,2.07,2.11,2.14,"1,272","3,311",45.13%,0.22,0.017,-0.17,0.11
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,202.5,1.72,1.66,1.69,1.72,210,474,45.36%,0.18,0.0152,-0.15,0.1
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,205.0,1.35,1.32,1.35,1.38,689,"1,283",45.60%,0.15,0.0134,-0.13,0.09
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,207.5,1.12,1.05,1.08,1.11,195,333,45.94%,0.13,0.0117,-0.12,0.08
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,210.0,0.86,0.85,0.87,0.89,330,"1,135",46.41%,0.11,0.0102,-0.1,0.07
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,212.5,0.73,0.67,0.7,0.72,51,196,46.79%,0.09,0.0087,-0.09,0.06
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,215.0,0.62,0.54,0.56,0.58,64,"1,020",47.29%,0.07,0.0075,-0.08,0.05
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,217.5,0.47,0.43,0.45,0.47,118,118,47.76%,0.06,0.0064,-0.07,0.05
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,220.0,0.43,0.35,0.4,0.45,42,825,49.21%,0.05,0.0056,-0.06,0.04
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,222.5,0.33,0.23,0.33,0.43,1,77,49.86%,0.04,0.0048,-0.06,0.04
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,225.0,0.36,0.2,0.26,0.32,48,291,50.10%,0.04,0.004,-0.05,0.03
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,230.0,0.18,0.15,0.18,0.2,32,473,51.25%,0.02,0.0029,-0.04,0.02
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,240.0,0.10,0.08,0.09,0.1,134,619,54.22%,0.01,0.0016,-0.02,0.01
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,250.0,0.10,0.03,0.06,0.09,107,262,58.47%,0.01,0.001,-0.02,0.01
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,260.0,0.03,0.0,0.05,0.09,1,77,62.96%,0.01,0.0007,-0.01,0.01
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,270.0,0.01,0.0,0.05,0.09,3,93,69.03%,0.01,0.0006,-0.01,0.01
2025-08-14 09:00:06,PLTR,0,2025-08-29,15,C,280.0,-,0.0,0.05,0.09,0,0,74.80%,0.01,0.0005,-0.01,0.01
