Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,280.0,48.30,47.85,48.73,49.6,16,35,56.13%,0.97,0.0025,-0.15,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,282.5,-,44.8,46.2,47.6,0,2,52.78%,0.97,0.0026,-0.14,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,285.0,43.28,43.4,43.97,44.55,7,72,56.21%,0.95,0.0035,-0.19,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,287.5,40.87,40.5,41.7,42.9,5,9,57.16%,0.94,0.0042,-0.23,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,290.0,35.55,38.25,39.28,40.3,25,42,55.29%,0.93,0.0047,-0.24,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,292.5,36.90,36.45,37.18,37.9,2,36,57.38%,0.91,0.0056,-0.3,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,295.0,35.95,34.45,34.88,35.3,13,40,56.40%,0.9,0.0062,-0.32,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,297.5,32.34,32.15,33.2,34.25,12,44,60.90%,0.86,0.0071,-0.42,0.11
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,300.0,30.35,30.3,30.78,31.25,131,226,57.96%,0.85,0.0078,-0.41,0.12
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,302.5,25.40,28.1,28.5,28.9,17,78,56.14%,0.84,0.0086,-0.43,0.13
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,305.0,23.60,25.85,26.28,26.7,70,107,54.49%,0.82,0.0094,-0.44,0.14
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,307.5,22.75,24.0,24.78,25.55,45,186,57.48%,0.78,0.01,-0.51,0.15
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,310.0,22.45,22.55,22.75,22.95,170,371,56.37%,0.76,0.0108,-0.53,0.16
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,312.5,22.00,20.8,21.08,21.35,42,284,56.98%,0.73,0.0114,-0.57,0.17
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,315.0,19.02,19.1,19.3,19.5,100,748,56.55%,0.7,0.012,-0.59,0.18
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,317.5,17.75,17.55,17.88,18.2,53,290,57.58%,0.66,0.0123,-0.62,0.19
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,320.0,16.30,16.05,16.28,16.5,"1,005","1,372",57.21%,0.63,0.0128,-0.64,0.19
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,322.5,14.45,14.65,14.88,15.1,605,358,57.45%,0.6,0.0131,-0.66,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,325.0,13.50,13.3,13.48,13.65,"1,537",814,57.25%,0.56,0.0134,-0.66,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,327.5,12.10,12.1,12.2,12.3,836,374,57.26%,0.53,0.0135,-0.67,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,330.0,11.13,10.95,11.1,11.25,"4,090","1,557",57.71%,0.5,0.0134,-0.68,0.21
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,332.5,10.05,9.9,10.05,10.2,455,230,58.00%,0.46,0.0133,-0.68,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,335.0,9.07,8.95,9.1,9.25,"1,584",423,58.39%,0.43,0.0131,-0.67,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,337.5,8.18,8.1,8.23,8.35,499,78,58.77%,0.4,0.0128,-0.66,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,340.0,7.45,7.3,7.4,7.5,"5,476","1,574",59.04%,0.37,0.0124,-0.65,0.19
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,342.5,6.68,6.6,6.73,6.85,571,235,59.73%,0.34,0.012,-0.64,0.19
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,345.0,6.05,5.95,6.1,6.25,"1,065",783,60.36%,0.32,0.0115,-0.63,0.18
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,347.5,5.50,5.4,5.53,5.65,345,42,60.96%,0.29,0.011,-0.61,0.18
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,350.0,4.98,4.9,5.0,5.1,"6,092","2,164",61.53%,0.27,0.0104,-0.59,0.17
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,352.5,4.50,4.4,4.55,4.7,252,122,62.27%,0.25,0.0099,-0.57,0.16
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,355.0,4.10,4.0,4.18,4.35,450,"1,140",63.21%,0.23,0.0094,-0.56,0.16
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,357.5,3.75,3.6,3.73,3.85,76,72,63.42%,0.21,0.0088,-0.53,0.15
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,360.0,3.43,3.3,3.43,3.55,"1,397",602,64.37%,0.2,0.0083,-0.52,0.14
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,362.5,3.10,3.0,3.18,3.35,56,30,65.49%,0.18,0.0078,-0.5,0.14
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,365.0,2.95,2.66,2.81,2.96,289,503,65.53%,0.16,0.0073,-0.47,0.13
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,367.5,2.70,2.56,2.7,2.83,165,8,67.32%,0.16,0.0069,-0.47,0.12
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,370.0,2.44,2.35,2.4,2.44,"1,530",621,67.42%,0.14,0.0065,-0.44,0.12
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,372.5,2.26,2.18,2.3,2.41,66,12,69.09%,0.13,0.0061,-0.43,0.11
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,375.0,2.15,2.02,2.05,2.09,683,"1,214",69.33%,0.12,0.0057,-0.41,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,377.5,1.98,1.88,1.96,2.05,18,9,70.85%,0.12,0.0053,-0.4,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,380.0,1.81,1.75,1.83,1.9,559,489,71.77%,0.11,0.005,-0.38,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,382.5,1.70,1.63,1.71,1.78,106,7,72.76%,0.1,0.0047,-0.37,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,385.0,1.57,1.51,1.56,1.6,173,288,73.28%,0.09,0.0044,-0.35,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,387.5,1.50,1.42,1.5,1.57,117,8,74.73%,0.09,0.0042,-0.35,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,390.0,1.33,1.31,1.39,1.47,401,415,75.54%,0.08,0.0039,-0.33,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,392.5,1.15,1.24,1.33,1.41,3,15,76.77%,0.08,0.0037,-0.32,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,395.0,1.25,0.58,1.04,1.5,56,468,74.72%,0.06,0.0033,-0.27,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,397.5,1.16,1.07,1.16,1.24,11,4,78.41%,0.07,0.0033,-0.3,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,400.0,1.08,0.97,1.03,1.09,945,"2,165",78.44%,0.06,0.003,-0.28,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,402.5,1.05,0.88,0.98,1.08,11,8,79.52%,0.06,0.0029,-0.27,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,405.0,0.99,0.91,0.98,1.05,150,249,81.39%,0.06,0.0027,-0.27,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,407.5,0.96,0.76,0.92,1.08,18,10,82.20%,0.05,0.0026,-0.26,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,410.0,0.88,0.75,0.86,0.96,109,206,82.82%,0.05,0.0024,-0.25,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,412.5,-,0.71,0.8,0.9,0,1,83.63%,0.05,0.0023,-0.24,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,415.0,0.67,0.68,0.77,0.85,21,445,84.57%,0.04,0.0022,-0.23,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,417.5,0.80,0.63,0.72,0.81,22,12,85.33%,0.04,0.002,-0.22,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,420.0,0.68,0.54,0.67,0.79,187,863,85.79%,0.04,0.0019,-0.21,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,422.5,0.62,0.56,0.66,0.76,141,0,87.33%,0.04,0.0019,-0.21,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,425.0,0.60,0.59,0.64,0.69,32,132,88.49%,0.04,0.0018,-0.21,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,427.5,0.56,0.47,0.57,0.67,4,0,88.34%,0.03,0.0016,-0.19,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,430.0,0.55,0.44,0.54,0.63,64,337,88.98%,0.03,0.0015,-0.18,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,432.5,0.81,0.41,0.52,0.62,1,0,89.97%,0.03,0.0015,-0.18,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,435.0,0.49,0.41,0.5,0.59,57,170,91.07%,0.03,0.0014,-0.17,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,437.5,0.65,0.36,0.46,0.57,1,0,91.52%,0.03,0.0013,-0.16,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,440.0,0.48,0.22,0.35,0.48,142,658,89.07%,0.02,0.0011,-0.13,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,442.5,0.32,0.32,0.43,0.54,36,0,93.35%,0.02,0.0012,-0.16,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,445.0,0.26,0.25,0.35,0.45,34,69,91.92%,0.02,0.0011,-0.13,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,447.5,-,0.22,0.38,0.54,0,0,94.46%,0.02,0.0011,-0.14,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,450.0,0.35,0.27,0.36,0.45,80,813,95.12%,0.02,0.001,-0.14,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,452.5,-,0.22,0.35,0.47,0,0,95.91%,0.02,0.001,-0.13,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,455.0,0.35,0.26,0.34,0.42,111,90,97.08%,0.02,0.0009,-0.13,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,460.0,0.29,0.27,0.31,0.35,18,489,98.50%,0.02,0.0009,-0.12,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,465.0,0.26,0.23,0.27,0.3,28,91,99.00%,0.02,0.0008,-0.11,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,470.0,0.25,0.17,0.25,0.32,57,118,100.51%,0.01,0.0007,-0.1,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,475.0,0.27,0.13,0.22,0.31,28,53,101.58%,0.01,0.0006,-0.1,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,480.0,0.28,0.13,0.2,0.27,67,78,102.78%,0.01,0.0006,-0.09,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,485.0,0.12,0.13,0.19,0.25,40,119,104.50%,0.01,0.0005,-0.09,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,490.0,0.24,0.16,0.18,0.19,15,120,105.78%,0.01,0.0005,-0.08,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,495.0,0.17,0.15,0.16,0.18,137,179,107.31%,0.01,0.0005,-0.08,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,500.0,0.11,0.12,0.14,0.16,42,690,107.48%,0.01,0.0004,-0.07,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,505.0,0.18,0.12,0.13,0.14,29,112,108.75%,0.01,0.0004,-0.06,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,510.0,0.17,0.11,0.13,0.14,10,202,110.41%,0.01,0.0003,-0.06,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,515.0,0.16,0.1,0.11,0.12,1,55,110.95%,0.01,0.0003,-0.06,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,520.0,0.14,0.08,0.09,0.1,71,259,110.62%,0.01,0.0003,-0.05,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,525.0,0.09,0.08,0.08,0.09,1,51,111.96%,0.0,0.0002,-0.05,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,530.0,0.10,0.07,0.08,0.09,27,79,113.22%,0.0,0.0002,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,535.0,0.07,0.07,0.08,0.08,1,35,114.41%,0.0,0.0002,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,540.0,0.10,0.06,0.07,0.08,6,53,115.52%,0.0,0.0002,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,545.0,0.06,0.04,0.06,0.07,2,24,114.67%,0.0,0.0002,-0.03,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,550.0,0.06,0.05,0.06,0.06,17,68,116.50%,0.0,0.0002,-0.03,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,555.0,0.07,0.03,0.05,0.06,3,29,116.09%,0.0,0.0001,-0.03,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,560.0,0.05,0.02,0.04,0.05,13,103,115.21%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,565.0,0.03,0.0,0.03,0.06,23,0,115.35%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,570.0,0.06,0.02,0.04,0.05,225,38,118.60%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,575.0,0.05,0.0,0.03,0.05,191,9,116.84%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,580.0,-,0.0,0.03,0.05,0,13,118.45%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,590.0,0.04,0.02,0.03,0.04,29,40,123.51%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,600.0,0.03,0.02,0.03,0.03,82,220,124.74%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,610.0,-,0.0,0.02,0.03,0,85,122.69%,0.0,0.0,-0.01,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,620.0,-,0.02,0.03,0.03,0,37,130.78%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,630.0,-,0.0,0.02,0.04,0,54,131.34%,0.0,0.0001,-0.01,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,640.0,-,0.0,0.08,0.15,0,7,150.43%,0.0,0.0001,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,650.0,-,0.0,0.07,0.13,0,8,151.45%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,660.0,-,0.0,0.07,0.13,0,31,154.41%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,670.0,-,0.0,0.06,0.12,0,1,156.18%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,680.0,-,0.0,0.07,0.13,0,56,160.18%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,690.0,-,0.0,0.06,0.12,0,3,161.82%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,700.0,-,0.0,0.02,0.04,0,103,150.19%,0.0,0.0,-0.01,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,710.0,-,0.0,0.06,0.12,0,2,167.28%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,720.0,-,0.0,0.04,0.08,0,19,164.07%,0.0,0.0001,-0.03,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,730.0,-,0.0,0.07,0.13,0,0,173.79%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,740.0,-,0.0,0.07,0.14,0,3,177.56%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,750.0,-,0.0,0.05,0.1,0,138,174.86%,0.0,0.0001,-0.03,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,760.0,-,0.0,0.07,0.13,0,2,181.44%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,770.0,-,0.0,0.06,0.12,0,0,182.61%,0.0,0.0001,-0.04,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,780.0,-,0.0,0.03,0.05,0,0,172.16%,0.0,0.0,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,790.0,-,0.0,0.03,0.05,0,9,174.42%,0.0,0.0,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,C,800.0,-,0.0,0.03,0.05,0,12,176.64%,0.0,0.0,-0.02,0.0
