Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,372.5,51.87,46.95,47.48,48.0,2,44,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,375.0,50.91,49.9,50.55,51.2,"4,467",306,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,377.5,53.38,51.45,52.93,54.4,"2,171",151,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,380.0,55.28,54.9,55.45,56.0,"10,801","1,795",0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,382.5,58.22,57.0,58.23,59.45,931,65,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,385.0,60.60,59.75,60.48,61.2,"2,922",163,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,387.5,63.04,62.0,63.2,64.4,90,4,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,390.0,65.74,64.0,65.05,66.1,593,27,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,392.5,68.05,67.1,67.98,68.85,"1,000",0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,395.0,72.60,68.95,69.78,70.6,7,1,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,397.5,-,71.9,72.48,73.05,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,400.0,75.74,74.05,75.1,76.15,512,23,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,402.5,-,77.0,78.1,79.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,405.0,80.32,79.1,80.43,81.75,94,5,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,407.5,-,82.0,83.2,84.4,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,410.0,87.27,83.4,84.93,86.45,271,12,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,412.5,-,86.85,87.4,87.95,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,415.0,-,89.45,89.98,90.5,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,417.5,-,91.95,93.1,94.25,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,420.0,95.10,94.35,95.15,95.95,7,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,422.5,-,96.95,97.7,98.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,425.0,-,99.45,100.48,101.5,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,430.0,107.00,104.5,105.73,106.95,45,2,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,435.0,-,108.95,109.73,110.5,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,440.0,-,114.45,115.58,116.7,0,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,445.0,-,119.35,119.93,120.5,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,450.0,-,124.45,125.0,125.55,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,455.0,-,129.45,130.02,130.6,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,460.0,-,134.45,135.35,136.25,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,465.0,-,139.1,140.33,141.55,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,470.0,-,144.45,145.02,145.6,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,475.0,-,149.5,150.18,150.85,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,480.0,-,154.4,155.2,156.0,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,485.0,-,159.5,160.03,160.55,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,490.0,-,164.3,165.0,165.7,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,495.0,-,168.8,170.35,171.9,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,500.0,-,174.45,175.08,175.7,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,510.0,-,184.4,185.5,186.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,520.0,-,194.35,195.52,196.7,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,530.0,-,204.35,205.13,205.9,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,540.0,-,214.4,215.25,216.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,550.0,-,224.5,225.73,226.95,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,560.0,-,234.4,235.2,236.0,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,570.0,-,244.1,244.85,245.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,580.0,-,253.75,254.65,255.55,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,590.0,-,264.4,265.05,265.7,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,600.0,-,274.45,275.08,275.7,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,610.0,-,284.35,285.33,286.3,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,620.0,-,294.4,294.95,295.5,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,630.0,-,304.45,305.03,305.6,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,640.0,-,314.4,315.08,315.75,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,650.0,-,324.35,325.03,325.7,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,660.0,-,334.1,335.1,336.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,670.0,-,344.45,346.45,348.45,0,0,568.60%,-0.99,0.0003,-1.3,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,680.0,-,354.5,355.03,355.55,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,690.0,-,362.1,365.03,367.95,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,700.0,-,374.4,374.98,375.55,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,710.0,-,384.3,385.28,386.25,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,720.0,-,394.35,395.08,395.8,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,730.0,-,403.85,405.08,406.3,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,740.0,-,414.35,415.55,416.75,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,750.0,-,424.35,425.63,426.9,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,760.0,-,434.35,435.13,435.9,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,770.0,-,444.05,445.03,446.0,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,780.0,-,453.95,455.05,456.15,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,790.0,-,464.4,465.55,466.7,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-15 09:29:30,COIN,0,2025-08-15,0,P,800.0,-,474.4,475.67,476.95,0,0,0.00%,-1.0,0.0,0.09,0.0
