Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,250.0,0.32,0.29,0.31,0.33,77,294,72.80%,-0.02,0.0012,-0.09,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,255.0,0.42,0.4,0.41,0.42,28,168,71.06%,-0.03,0.0015,-0.11,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,260.0,0.48,0.48,0.5,0.51,110,332,68.23%,-0.03,0.0019,-0.12,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,265.0,0.64,0.61,0.65,0.69,70,207,66.46%,-0.04,0.0024,-0.15,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,270.0,0.83,0.83,0.85,0.86,118,210,64.60%,-0.05,0.003,-0.18,0.06
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,275.0,1.17,1.08,1.11,1.13,127,215,62.89%,-0.07,0.0038,-0.21,0.07
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,277.5,1.33,1.23,1.26,1.29,15,19,62.01%,-0.08,0.0042,-0.23,0.08
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,280.0,1.49,1.41,1.44,1.47,234,512,61.19%,-0.09,0.0047,-0.24,0.09
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,282.5,1.71,1.62,1.66,1.69,117,61,60.49%,-0.1,0.0052,-0.26,0.1
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,285.0,1.95,1.86,1.9,1.94,246,261,59.80%,-0.11,0.0057,-0.29,0.11
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,287.5,2.25,2.13,2.18,2.22,84,25,59.10%,-0.13,0.0063,-0.31,0.12
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,290.0,2.57,2.45,2.5,2.55,393,642,58.53%,-0.14,0.0069,-0.33,0.13
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,292.5,2.89,2.82,2.88,2.93,186,160,58.02%,-0.16,0.0076,-0.35,0.14
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,295.0,3.30,3.2,3.3,3.4,222,281,57.54%,-0.18,0.0082,-0.38,0.15
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,297.5,3.84,3.7,3.78,3.85,48,270,57.06%,-0.2,0.0089,-0.4,0.16
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,300.0,4.35,4.2,4.3,4.4,"1,318","1,123",56.55%,-0.23,0.0095,-0.42,0.17
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,302.5,4.81,4.85,4.93,5.0,192,60,56.28%,-0.25,0.0101,-0.44,0.18
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,305.0,5.78,5.45,5.58,5.7,294,293,55.79%,-0.28,0.0108,-0.46,0.19
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,307.5,6.35,6.2,6.33,6.45,67,64,55.48%,-0.3,0.0113,-0.48,0.2
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,310.0,7.20,7.15,7.23,7.3,335,330,55.55%,-0.33,0.0118,-0.5,0.2
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,312.5,8.05,8.0,8.15,8.3,269,40,55.36%,-0.37,0.0122,-0.51,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,315.0,9.20,9.1,9.2,9.3,598,300,55.39%,-0.4,0.0125,-0.53,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,317.5,10.05,10.1,10.27,10.45,58,68,55.16%,-0.43,0.0128,-0.53,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,320.0,11.51,11.35,11.52,11.7,558,520,55.36%,-0.46,0.0129,-0.54,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,322.5,12.60,12.7,12.8,12.9,144,141,55.30%,-0.49,0.0129,-0.54,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,325.0,13.95,14.05,14.25,14.45,62,228,55.68%,-0.53,0.0128,-0.54,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,327.5,14.39,15.4,15.63,15.85,7,0,55.36%,-0.56,0.0128,-0.53,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,330.0,17.45,17.0,17.28,17.55,74,248,55.94%,-0.59,0.0125,-0.53,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,332.5,17.60,18.65,18.95,19.25,7,0,56.32%,-0.62,0.0122,-0.52,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,335.0,20.68,20.4,20.7,21.0,56,170,56.73%,-0.64,0.0118,-0.51,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,337.5,22.11,22.2,22.6,23.0,7,6,57.57%,-0.67,0.0113,-0.5,0.2
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,340.0,23.37,24.15,24.45,24.75,19,"1,093",57.88%,-0.69,0.0109,-0.49,0.2
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,342.5,25.98,25.95,26.33,26.7,4,0,58.03%,-0.72,0.0104,-0.47,0.19
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,345.0,27.79,27.95,28.48,29.0,9,199,59.39%,-0.74,0.0099,-0.46,0.18
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,347.5,29.10,30.05,30.43,30.8,4,0,59.41%,-0.76,0.0094,-0.44,0.17
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,350.0,32.73,32.15,32.5,32.85,90,318,59.89%,-0.78,0.0089,-0.42,0.17
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,352.5,34.45,33.35,34.53,35.7,3,0,59.80%,-0.8,0.0085,-0.39,0.16
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,355.0,37.20,35.8,36.5,37.2,34,58,59.06%,-0.82,0.008,-0.36,0.15
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,357.5,-,38.75,39.43,40.1,0,4,64.59%,-0.81,0.0075,-0.41,0.15
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,360.0,39.78,40.5,41.25,42.0,15,271,62.47%,-0.84,0.007,-0.35,0.14
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,362.5,-,43.15,43.65,44.15,0,0,64.21%,-0.85,0.0066,-0.35,0.13
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,365.0,46.23,45.3,45.83,46.35,9,92,64.08%,-0.86,0.0062,-0.32,0.12
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,367.5,49.23,47.9,48.3,48.7,5,0,66.23%,-0.87,0.0059,-0.33,0.12
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,370.0,48.14,49.8,50.58,51.35,13,113,66.59%,-0.88,0.0055,-0.31,0.11
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,372.5,-,52.4,52.95,53.5,0,0,67.70%,-0.88,0.0052,-0.3,0.11
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,375.0,54.16,54.85,55.48,56.1,1,130,70.12%,-0.89,0.0049,-0.31,0.11
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,380.0,58.94,58.4,59.83,61.25,6,153,67.65%,-0.91,0.0042,-0.23,0.09
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,385.0,64.57,64.1,65.38,66.65,11,55,77.58%,-0.9,0.0041,-0.31,0.1
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,390.0,70.07,68.45,69.78,71.1,18,219,74.86%,-0.92,0.0035,-0.23,0.08
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,395.0,-,74.05,74.65,75.25,0,111,77.00%,-0.93,0.0031,-0.22,0.08
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,400.0,80.25,79.1,79.6,80.1,16,143,79.94%,-0.93,0.0029,-0.22,0.07
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,405.0,91.85,83.1,84.5,85.9,1,24,82.02%,-0.94,0.0026,-0.21,0.07
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,410.0,86.78,88.7,89.58,90.45,11,97,86.59%,-0.94,0.0025,-0.22,0.07
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,415.0,-,93.85,94.38,94.9,0,124,86.82%,-0.95,0.0022,-0.19,0.06
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,420.0,-,98.15,99.3,100.45,0,41,88.79%,-0.95,0.002,-0.18,0.06
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,425.0,104.43,103.15,104.23,105.3,1,31,90.60%,-0.96,0.0019,-0.17,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,430.0,120.98,108.15,109.18,110.2,3,23,92.72%,-0.96,0.0017,-0.16,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,435.0,-,113.2,114.23,115.25,0,85,96.77%,-0.96,0.0017,-0.18,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,440.0,-,118.15,119.18,120.2,0,31,98.77%,-0.96,0.0016,-0.17,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,445.0,-,123.25,124.18,125.1,0,36,101.73%,-0.96,0.0015,-0.17,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,450.0,137.32,128.25,129.18,130.1,1,13,104.63%,-0.96,0.0015,-0.18,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,455.0,-,133.2,134.15,135.1,0,1,106.96%,-0.96,0.0014,-0.17,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,460.0,-,138.25,139.13,140.0,0,2,109.23%,-0.96,0.0013,-0.17,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,465.0,-,142.3,144.15,146.0,0,0,112.56%,-0.96,0.0013,-0.18,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,470.0,-,148.2,149.0,149.8,0,0,111.71%,-0.97,0.0011,-0.15,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,475.0,-,152.3,154.18,156.05,0,0,118.58%,-0.96,0.0012,-0.19,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,480.0,-,158.55,159.18,159.8,0,0,121.26%,-0.96,0.0012,-0.19,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,485.0,-,163.55,164.15,164.75,0,0,123.33%,-0.97,0.0011,-0.19,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,490.0,-,168.3,169.05,169.8,0,0,123.49%,-0.97,0.001,-0.17,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,495.0,-,173.3,174.03,174.75,0,0,125.40%,-0.97,0.001,-0.16,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,500.0,-,178.5,179.15,179.8,0,0,131.05%,-0.97,0.001,-0.19,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,505.0,-,183.55,184.1,184.65,0,0,132.33%,-0.97,0.001,-0.19,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,510.0,-,188.3,189.05,189.8,0,0,133.53%,-0.97,0.0009,-0.18,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,515.0,-,193.35,194.08,194.8,0,0,136.61%,-0.97,0.0009,-0.18,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,520.0,-,198.3,199.05,199.8,0,0,138.37%,-0.97,0.0009,-0.18,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,525.0,-,203.3,204.05,204.8,0,0,140.75%,-0.97,0.0009,-0.18,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,530.0,-,208.35,209.08,209.8,0,0,143.77%,-0.97,0.0009,-0.19,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,535.0,-,213.45,214.15,214.85,0,0,148.04%,-0.97,0.0009,-0.21,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,540.0,-,218.3,219.0,219.7,0,0,146.37%,-0.97,0.0008,-0.18,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,545.0,-,223.35,224.08,224.8,0,0,150.71%,-0.97,0.0008,-0.2,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,550.0,-,228.6,229.2,229.8,0,0,156.19%,-0.97,0.0008,-0.23,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,555.0,-,233.45,234.13,234.8,0,0,156.54%,-0.97,0.0008,-0.21,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,560.0,-,238.35,239.05,239.75,0,0,156.75%,-0.97,0.0007,-0.2,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,565.0,-,243.3,244.03,244.75,0,0,158.25%,-0.97,0.0007,-0.19,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,570.0,-,248.45,249.13,249.8,0,0,163.14%,-0.97,0.0007,-0.22,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,575.0,-,253.35,254.02,254.7,0,0,162.56%,-0.97,0.0007,-0.2,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,580.0,-,258.15,258.95,259.75,0,0,162.49%,-0.97,0.0007,-0.18,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,590.0,-,268.25,269.05,269.85,0,0,169.60%,-0.97,0.0007,-0.21,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,600.0,-,278.3,279.38,280.45,0,0,182.06%,-0.97,0.0008,-0.29,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,610.0,-,288.15,288.98,289.8,0,0,175.58%,-0.97,0.0006,-0.2,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,620.0,-,298.35,299.05,299.75,0,0,181.76%,-0.97,0.0006,-0.22,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,630.0,-,308.45,309.13,309.8,0,0,187.78%,-0.97,0.0006,-0.24,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,640.0,325.15,318.4,319.08,319.75,20,0,190.24%,-0.97,0.0006,-0.23,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,650.0,-,328.5,329.2,329.9,0,0,197.45%,-0.97,0.0006,-0.27,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,660.0,-,338.35,339.08,339.8,0,0,197.75%,-0.97,0.0006,-0.24,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,670.0,-,348.35,349.05,349.75,0,0,200.70%,-0.97,0.0005,-0.24,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,680.0,-,358.35,359.08,359.8,0,0,205.03%,-0.97,0.0005,-0.25,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,690.0,-,368.4,369.08,369.75,0,0,208.58%,-0.97,0.0005,-0.25,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,700.0,-,378.35,379.08,379.8,0,0,212.09%,-0.97,0.0005,-0.26,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,710.0,-,388.35,389.08,389.8,0,0,215.54%,-0.97,0.0005,-0.26,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,720.0,-,398.35,399.23,400.1,0,0,223.12%,-0.97,0.0005,-0.3,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,730.0,-,408.2,409.13,410.05,0,0,223.73%,-0.97,0.0005,-0.28,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,740.0,-,418.15,419.33,420.5,0,0,232.42%,-0.97,0.0005,-0.33,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,750.0,-,428.2,428.98,429.75,0,0,225.86%,-0.98,0.0005,-0.25,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,760.0,-,438.35,440.25,442.15,0,0,259.01%,-0.95,0.0007,-0.54,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,770.0,-,448.2,449.6,451.0,0,0,248.80%,-0.96,0.0006,-0.41,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,780.0,-,458.35,459.2,460.05,0,0,241.92%,-0.97,0.0005,-0.31,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,790.0,-,468.25,468.93,469.6,0,0,236.89%,-0.98,0.0004,-0.25,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,P,800.0,-,478.3,478.98,479.65,0,0,241.52%,-0.98,0.0004,-0.26,0.03
