Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,205.0,-,0.0,0.16,0.32,0,50,95.69%,-0.01,0.0003,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,210.0,-,0.0,0.18,0.36,0,16,92.64%,-0.01,0.0003,-0.04,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,215.0,-,0.0,0.19,0.38,0,55,88.87%,-0.01,0.0004,-0.05,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,220.0,0.17,0.1,0.22,0.35,6,203,86.48%,-0.01,0.0005,-0.05,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,225.0,-,0.0,0.24,0.48,0,75,82.90%,-0.01,0.0005,-0.05,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,230.0,0.36,0.14,0.34,0.53,4,110,82.52%,-0.02,0.0007,-0.07,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,235.0,0.23,0.17,0.34,0.5,8,59,78.15%,-0.02,0.0008,-0.07,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,240.0,0.47,0.36,0.48,0.59,14,355,78.09%,-0.02,0.001,-0.09,0.04
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,245.0,0.70,0.3,0.48,0.66,17,478,73.80%,-0.02,0.0011,-0.09,0.04
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,250.0,0.62,0.41,0.59,0.77,15,231,71.99%,-0.03,0.0014,-0.1,0.05
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,255.0,0.88,0.57,0.74,0.91,6,160,70.48%,-0.04,0.0016,-0.12,0.05
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,260.0,0.90,0.64,0.89,1.14,29,251,68.44%,-0.04,0.002,-0.13,0.06
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,265.0,1.16,1.1,1.25,1.39,29,175,68.68%,-0.06,0.0025,-0.17,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,270.0,1.57,1.37,1.48,1.59,22,181,66.57%,-0.07,0.0029,-0.19,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,275.0,1.75,1.67,1.78,1.88,38,190,64.62%,-0.08,0.0034,-0.21,0.1
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,277.5,1.99,1.73,1.97,2.2,2,15,63.83%,-0.09,0.0037,-0.22,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,280.0,2.20,2.07,2.2,2.32,83,446,63.23%,-0.1,0.0041,-0.24,0.12
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,282.5,3.00,2.41,2.57,2.73,28,21,63.55%,-0.11,0.0044,-0.26,0.13
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,285.0,2.78,2.62,2.79,2.95,32,254,62.44%,-0.12,0.0048,-0.27,0.14
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,287.5,3.37,2.87,3.04,3.2,9,13,61.43%,-0.13,0.0051,-0.28,0.15
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,290.0,3.34,3.35,3.45,3.55,91,493,61.32%,-0.15,0.0055,-0.3,0.16
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,292.5,4.55,3.8,3.88,3.95,14,40,61.03%,-0.16,0.0059,-0.32,0.17
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,295.0,4.33,4.25,4.33,4.4,77,188,60.66%,-0.18,0.0063,-0.33,0.18
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,297.5,5.65,4.75,4.85,4.95,37,211,60.46%,-0.2,0.0067,-0.35,0.19
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,300.0,5.33,5.3,5.4,5.5,411,930,60.15%,-0.22,0.0071,-0.37,0.2
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,302.5,5.85,5.9,6.03,6.15,29,10,59.99%,-0.23,0.0075,-0.39,0.21
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,305.0,6.65,6.55,6.68,6.8,125,207,59.70%,-0.25,0.0078,-0.4,0.22
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,307.5,8.30,7.3,7.43,7.55,18,31,59.62%,-0.28,0.0082,-0.42,0.23
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,310.0,8.18,8.1,8.23,8.35,127,293,59.52%,-0.3,0.0085,-0.43,0.24
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,312.5,9.09,8.95,9.1,9.25,42,30,59.48%,-0.32,0.0088,-0.44,0.25
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,315.0,9.99,9.9,10.03,10.15,249,249,59.41%,-0.34,0.009,-0.46,0.25
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,317.5,12.10,10.9,11.05,11.2,68,24,59.49%,-0.37,0.0092,-0.47,0.26
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,320.0,11.94,11.95,12.13,12.3,286,304,59.53%,-0.39,0.0094,-0.47,0.26
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,322.5,13.15,13.1,13.27,13.45,129,19,59.61%,-0.42,0.0095,-0.48,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,325.0,14.40,13.9,14.28,14.65,175,181,58.91%,-0.44,0.0097,-0.48,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,330.0,18.21,17.0,17.18,17.35,168,188,60.15%,-0.49,0.0097,-0.5,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,335.0,20.00,19.4,19.95,20.5,291,263,60.05%,-0.54,0.0096,-0.49,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,340.0,24.80,22.65,23.33,24.0,143,"1,093",61.31%,-0.58,0.0093,-0.49,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,345.0,27.35,26.5,27.1,27.7,89,129,63.35%,-0.62,0.0088,-0.49,0.26
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,350.0,30.30,30.15,30.73,31.3,27,290,64.13%,-0.66,0.0084,-0.48,0.25
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,355.0,34.22,33.85,34.45,35.05,2,59,64.64%,-0.69,0.0079,-0.46,0.24
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,360.0,37.33,38.15,38.72,39.3,9,290,66.85%,-0.72,0.0073,-0.45,0.23
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,365.0,42.60,41.65,42.75,43.85,17,74,67.47%,-0.75,0.0069,-0.43,0.22
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,370.0,46.04,46.65,47.0,47.35,17,112,68.59%,-0.77,0.0064,-0.41,0.21
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,375.0,46.85,51.05,51.55,52.05,11,129,70.77%,-0.79,0.0059,-0.4,0.2
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,380.0,55.04,55.35,55.98,56.6,17,136,71.94%,-0.81,0.0054,-0.38,0.18
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,385.0,62.10,60.3,60.78,61.25,3,56,74.85%,-0.82,0.005,-0.38,0.18
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,390.0,68.55,64.75,65.28,65.8,86,277,75.79%,-0.84,0.0047,-0.36,0.17
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,395.0,-,68.55,69.53,70.5,0,109,74.70%,-0.86,0.0043,-0.31,0.15
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,400.0,-,74.2,74.73,75.25,0,151,79.55%,-0.86,0.004,-0.33,0.15
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,405.0,-,77.9,79.1,80.3,0,24,78.58%,-0.88,0.0037,-0.29,0.14
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,410.0,-,82.9,84.0,85.1,0,97,81.10%,-0.89,0.0034,-0.29,0.13
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,415.0,92.75,87.8,88.78,89.75,2,124,82.50%,-0.9,0.0032,-0.27,0.12
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,420.0,94.59,92.35,94.18,96.0,2,41,88.79%,-0.89,0.0031,-0.31,0.13
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,425.0,-,97.15,99.0,100.85,0,31,90.49%,-0.9,0.0029,-0.31,0.12
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,430.0,-,102.1,104.03,105.95,0,22,93.69%,-0.9,0.0028,-0.31,0.12
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,435.0,-,107.0,108.78,110.55,0,85,94.52%,-0.91,0.0026,-0.29,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,440.0,-,111.95,113.78,115.6,0,31,97.39%,-0.91,0.0025,-0.3,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,445.0,-,116.95,118.73,120.5,0,36,99.75%,-0.91,0.0024,-0.3,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,450.0,-,121.85,123.63,125.4,0,13,101.58%,-0.91,0.0022,-0.29,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,455.0,-,127.2,129.0,130.8,0,1,107.72%,-0.91,0.0022,-0.33,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,460.0,-,132.1,133.6,135.1,0,2,106.70%,-0.92,0.0021,-0.3,0.1
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,465.0,-,136.9,138.55,140.2,0,0,108.83%,-0.92,0.002,-0.3,0.1
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,470.0,-,141.85,143.6,145.35,0,0,111.89%,-0.92,0.0019,-0.3,0.1
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,475.0,-,146.55,148.43,150.3,0,0,112.64%,-0.93,0.0018,-0.29,0.1
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,480.0,-,151.5,153.35,155.2,0,0,114.33%,-0.93,0.0017,-0.28,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,485.0,-,156.6,158.4,160.2,0,0,117.30%,-0.93,0.0017,-0.29,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,490.0,-,161.6,163.3,165.0,0,0,118.62%,-0.93,0.0016,-0.28,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,495.0,-,165.6,167.8,170.0,0,0,115.06%,-0.94,0.0014,-0.23,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,500.0,-,170.65,173.05,175.45,0,0,120.43%,-0.94,0.0015,-0.26,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,505.0,-,175.7,178.1,180.5,0,0,123.29%,-0.94,0.0014,-0.27,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,510.0,-,180.9,183.1,185.3,0,0,125.55%,-0.94,0.0014,-0.27,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,515.0,-,185.75,187.95,190.15,0,0,125.93%,-0.94,0.0013,-0.26,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,520.0,-,190.55,192.8,195.05,0,0,126.16%,-0.95,0.0013,-0.24,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,525.0,-,195.6,197.8,200.0,0,0,128.30%,-0.95,0.0012,-0.24,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,530.0,-,200.9,203.43,205.95,0,0,138.13%,-0.93,0.0013,-0.32,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,535.0,-,204.5,207.8,211.1,0,0,132.51%,-0.95,0.0012,-0.25,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,540.0,-,209.55,212.63,215.7,0,0,132.13%,-0.95,0.0011,-0.23,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,545.0,-,215.5,217.73,219.95,0,0,135.59%,-0.95,0.0011,-0.24,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,550.0,-,219.6,222.88,226.15,0,0,139.67%,-0.95,0.0011,-0.26,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,555.0,-,224.2,227.68,231.15,0,0,138.88%,-0.95,0.0011,-0.24,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,560.0,-,229.8,232.85,235.9,0,0,143.31%,-0.95,0.0011,-0.27,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,565.0,-,234.25,237.63,241.0,0,0,142.06%,-0.95,0.001,-0.24,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,570.0,-,239.0,243.05,247.1,0,0,149.91%,-0.94,0.0011,-0.3,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,575.0,-,243.8,247.35,250.9,0,0,141.57%,-0.96,0.0009,-0.2,0.06
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,580.0,-,248.95,252.27,255.6,0,0,142.16%,-0.96,0.0009,-0.19,0.06
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,590.0,-,260.9,263.03,265.15,0,0,157.18%,-0.95,0.001,-0.3,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,600.0,-,271.3,273.9,276.5,0,0,171.60%,-0.93,0.0011,-0.41,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,610.0,-,281.0,283.68,286.35,0,0,172.72%,-0.94,0.001,-0.39,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,620.0,-,291.4,292.88,294.35,0,0,165.94%,-0.95,0.0009,-0.29,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,630.0,-,300.85,303.8,306.75,0,0,181.35%,-0.94,0.001,-0.42,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,640.0,-,310.95,313.75,316.55,0,0,184.25%,-0.94,0.001,-0.42,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,650.0,-,320.65,323.1,325.55,0,0,179.36%,-0.95,0.0009,-0.34,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,660.0,-,331.55,333.48,335.4,0,0,187.64%,-0.94,0.0009,-0.39,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,670.0,-,340.9,343.0,345.1,0,0,184.52%,-0.95,0.0008,-0.33,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,680.0,-,351.2,352.9,354.6,0,0,186.26%,-0.95,0.0008,-0.32,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,690.0,-,361.3,363.43,365.55,0,0,196.67%,-0.94,0.0008,-0.4,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,700.0,-,370.65,373.48,376.3,0,0,200.45%,-0.94,0.0008,-0.41,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,710.0,-,380.9,383.88,386.85,0,0,208.53%,-0.94,0.0008,-0.46,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,720.0,-,391.0,393.25,395.5,0,0,203.53%,-0.95,0.0008,-0.38,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,730.0,-,400.75,402.98,405.2,0,0,202.57%,-0.95,0.0007,-0.35,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,740.0,-,411.3,413.88,416.45,0,0,217.53%,-0.94,0.0008,-0.47,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,750.0,-,420.95,423.5,426.05,0,0,215.67%,-0.95,0.0007,-0.43,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,760.0,-,431.25,433.98,436.7,0,0,224.53%,-0.94,0.0008,-0.5,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,770.0,-,440.75,443.7,446.65,0,0,223.93%,-0.94,0.0007,-0.46,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,780.0,-,450.85,453.03,455.2,0,0,217.45%,-0.95,0.0007,-0.37,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,790.0,-,460.8,462.93,465.05,0,0,218.66%,-0.95,0.0006,-0.36,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,P,800.0,-,471.15,473.55,475.95,0,0,230.18%,-0.95,0.0007,-0.46,0.08
