Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,235.0,-,81.85,83.78,85.7,0,12,100.16%,0.95,0.0017,-0.26,0.07
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,240.0,-,77.0,79.0,81.0,0,8,97.51%,0.94,0.002,-0.28,0.07
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,245.0,-,72.45,73.9,75.35,0,4,90.29%,0.94,0.0021,-0.26,0.07
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,250.0,-,67.15,69.03,70.9,0,52,86.13%,0.93,0.0024,-0.27,0.08
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,255.0,-,62.25,63.75,65.25,0,7,76.96%,0.94,0.0026,-0.24,0.08
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,260.0,61.41,57.5,59.03,60.55,4,9,74.70%,0.92,0.0031,-0.26,0.09
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,265.0,-,53.15,54.33,55.5,0,3,72.19%,0.91,0.0036,-0.28,0.1
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,270.0,-,48.5,49.65,50.8,0,6,69.42%,0.9,0.0042,-0.3,0.11
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,275.0,-,43.55,44.6,45.65,0,8,63.12%,0.89,0.0048,-0.29,0.12
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,277.5,-,42.25,42.95,43.65,0,0,66.81%,0.86,0.0053,-0.35,0.14
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,280.0,42.75,39.85,40.4,40.95,62,40,63.34%,0.86,0.0057,-0.34,0.14
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,282.5,-,36.95,38.03,39.1,0,19,61.12%,0.85,0.0062,-0.34,0.14
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,285.0,-,35.7,36.38,37.05,0,37,63.47%,0.82,0.0066,-0.39,0.16
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,287.5,34.82,32.8,33.75,34.7,30,1,59.41%,0.82,0.0072,-0.37,0.16
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,290.0,32.00,31.2,31.78,32.35,53,18,59.18%,0.8,0.0076,-0.39,0.17
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,292.5,32.65,28.7,29.83,30.95,3,6,58.80%,0.78,0.0081,-0.41,0.18
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,295.0,29.65,26.9,27.8,28.7,73,100,57.77%,0.76,0.0087,-0.42,0.19
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,297.5,28.17,25.25,25.98,26.7,2,3,57.52%,0.74,0.0091,-0.44,0.2
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,300.0,24.60,23.4,24.1,24.8,23,158,56.74%,0.71,0.0097,-0.45,0.21
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,302.5,21.85,22.4,22.9,23.4,1,9,58.79%,0.68,0.0098,-0.49,0.22
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,305.0,21.20,20.8,21.13,21.45,5,139,57.87%,0.66,0.0102,-0.49,0.23
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,307.5,21.28,19.0,19.38,19.75,3,6,56.83%,0.63,0.0107,-0.49,0.23
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,310.0,19.68,16.85,17.58,18.3,55,159,55.32%,0.61,0.0112,-0.49,0.24
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,312.5,18.16,16.3,16.75,17.2,44,7,57.58%,0.58,0.011,-0.52,0.24
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,315.0,15.80,14.95,15.23,15.5,222,175,56.65%,0.55,0.0113,-0.52,0.25
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,317.5,14.20,13.7,13.98,14.25,252,67,56.56%,0.52,0.0114,-0.52,0.25
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,320.0,13.00,12.5,12.83,13.15,694,991,56.58%,0.49,0.0114,-0.52,0.25
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,322.5,12.40,11.4,11.75,12.1,66,469,56.64%,0.47,0.0113,-0.51,0.25
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,325.0,10.65,10.15,10.5,10.85,968,817,55.69%,0.44,0.0114,-0.5,0.24
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,327.5,10.00,8.8,9.53,10.25,50,0,55.58%,0.41,0.0113,-0.49,0.24
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,330.0,8.80,8.65,8.83,9.0,363,"1,295",56.35%,0.38,0.0109,-0.49,0.24
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,332.5,9.00,7.9,8.08,8.25,10,0,56.67%,0.36,0.0106,-0.48,0.23
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,335.0,7.30,7.15,7.3,7.45,207,495,56.62%,0.33,0.0104,-0.47,0.23
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,337.5,6.70,6.5,6.78,7.05,36,0,57.45%,0.31,0.0099,-0.46,0.22
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,340.0,6.10,5.95,6.1,6.25,205,599,57.36%,0.29,0.0096,-0.44,0.21
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,342.5,5.48,5.35,5.5,5.65,8,0,57.38%,0.27,0.0092,-0.43,0.2
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,345.0,5.25,4.9,5.03,5.15,290,263,57.80%,0.25,0.0088,-0.41,0.2
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,347.5,5.15,4.45,4.58,4.7,630,0,58.12%,0.23,0.0084,-0.4,0.19
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,350.0,4.19,4.1,4.2,4.3,865,"1,399",58.66%,0.21,0.008,-0.39,0.18
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,352.5,4.55,3.7,3.83,3.95,3,0,59.00%,0.2,0.0076,-0.37,0.17
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,355.0,3.65,3.4,3.6,3.8,105,154,60.05%,0.19,0.0072,-0.36,0.17
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,357.5,3.65,3.1,3.23,3.35,6,0,60.04%,0.17,0.0068,-0.34,0.16
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,360.0,3.00,2.89,3.0,3.1,232,492,60.77%,0.16,0.0064,-0.33,0.15
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,362.5,3.25,2.65,2.78,2.9,1,0,61.44%,0.15,0.0061,-0.32,0.14
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,365.0,2.55,2.46,2.58,2.69,113,"2,265",62.11%,0.14,0.0057,-0.31,0.14
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,367.5,-,2.22,2.35,2.47,0,0,62.41%,0.13,0.0054,-0.29,0.13
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,370.0,2.21,2.1,2.22,2.33,132,492,63.37%,0.12,0.0051,-0.29,0.12
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,372.5,-,1.94,2.05,2.15,0,0,63.89%,0.11,0.0048,-0.27,0.12
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,375.0,1.94,1.85,1.94,2.03,163,333,64.87%,0.11,0.0045,-0.27,0.11
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,380.0,1.72,1.43,1.61,1.78,495,"4,784",65.35%,0.09,0.004,-0.24,0.1
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,385.0,1.47,1.39,1.46,1.54,228,319,67.36%,0.08,0.0036,-0.23,0.09
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,390.0,1.35,1.03,1.22,1.41,25,240,67.86%,0.07,0.0032,-0.2,0.08
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,395.0,1.20,1.03,1.14,1.24,23,402,69.96%,0.06,0.0029,-0.19,0.08
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,400.0,1.05,1.01,1.06,1.11,341,"5,349",72.02%,0.06,0.0026,-0.19,0.07
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,405.0,1.15,0.93,0.98,1.02,9,551,73.76%,0.05,0.0024,-0.18,0.07
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,410.0,0.88,0.71,0.89,1.06,7,226,75.24%,0.05,0.0021,-0.17,0.06
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,415.0,0.90,0.77,0.86,0.94,32,703,77.53%,0.05,0.002,-0.17,0.06
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,420.0,0.89,0.43,0.72,1.0,63,896,77.72%,0.04,0.0017,-0.15,0.05
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,425.0,0.70,0.56,0.75,0.93,1,157,80.93%,0.04,0.0017,-0.15,0.05
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,430.0,0.65,0.5,0.69,0.88,57,305,82.42%,0.04,0.0015,-0.15,0.05
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,435.0,0.57,0.34,0.58,0.81,1,208,82.40%,0.03,0.0014,-0.13,0.04
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,440.0,0.65,0.07,0.36,0.64,6,157,78.78%,0.02,0.001,-0.09,0.03
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,445.0,-,0.17,0.43,0.68,0,54,83.23%,0.02,0.0011,-0.1,0.03
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,450.0,0.50,0.36,0.5,0.63,27,452,87.48%,0.03,0.0011,-0.12,0.04
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,455.0,0.39,0.11,0.36,0.61,12,106,85.64%,0.02,0.0009,-0.09,0.03
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,460.0,0.49,0.06,0.28,0.49,25,190,84.59%,0.02,0.0007,-0.07,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,465.0,-,0.06,0.27,0.47,0,49,86.24%,0.01,0.0007,-0.07,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,470.0,-,0.0,0.28,0.56,0,104,88.92%,0.02,0.0007,-0.08,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,475.0,0.34,0.0,0.21,0.42,1,118,87.62%,0.01,0.0006,-0.06,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,480.0,-,0.2,0.37,0.53,0,235,96.30%,0.02,0.0007,-0.09,0.03
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,485.0,0.44,0.0,0.18,0.36,4,74,89.75%,0.01,0.0005,-0.05,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,490.0,0.30,0.0,0.18,0.35,8,65,91.29%,0.01,0.0005,-0.05,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,495.0,0.27,0.0,0.19,0.38,2,60,94.04%,0.01,0.0005,-0.06,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,500.0,0.20,0.1,0.28,0.45,4,556,100.35%,0.01,0.0006,-0.08,0.02
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,505.0,-,0.0,0.15,0.3,0,11,94.97%,0.01,0.0004,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,510.0,0.20,0.0,0.15,0.29,68,75,96.33%,0.01,0.0004,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,515.0,-,0.02,0.17,0.31,0,19,99.50%,0.01,0.0004,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,520.0,-,0.0,0.14,0.27,0,51,98.93%,0.01,0.0003,-0.04,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,525.0,0.20,0.05,0.17,0.28,1,143,102.88%,0.01,0.0004,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,530.0,-,0.0,0.12,0.24,0,16,100.90%,0.01,0.0003,-0.04,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,535.0,-,0.01,0.18,0.34,0,6,106.89%,0.01,0.0003,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,540.0,-,0.0,0.17,0.33,0,301,107.80%,0.01,0.0003,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,545.0,-,0.0,0.12,0.23,0,13,105.16%,0.01,0.0003,-0.04,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,550.0,-,0.0,0.13,0.25,0,76,107.65%,0.01,0.0003,-0.04,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,555.0,-,0.0,0.15,0.3,0,53,111.36%,0.01,0.0003,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,560.0,-,0.0,0.11,0.21,0,76,108.68%,0.01,0.0002,-0.04,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,565.0,-,0.0,0.14,0.28,0,17,113.56%,0.01,0.0003,-0.05,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,570.0,-,0.0,0.1,0.19,0,46,110.48%,0.0,0.0002,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,575.0,0.10,0.0,0.1,0.19,15,190,111.91%,0.0,0.0002,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,580.0,-,0.0,0.09,0.18,0,9,112.71%,0.0,0.0002,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,590.0,-,0.0,0.12,0.24,0,9,118.92%,0.01,0.0002,-0.04,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,600.0,-,0.0,0.09,0.17,0,113,117.56%,0.0,0.0002,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,610.0,-,0.0,0.11,0.21,0,30,122.76%,0.0,0.0002,-0.04,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,620.0,-,0.0,0.1,0.19,0,4,124.16%,0.0,0.0002,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,630.0,-,0.0,0.08,0.16,0,58,124.64%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,640.0,0.08,0.0,0.08,0.16,1,20,127.13%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,650.0,-,0.0,0.08,0.15,0,11,128.80%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,660.0,-,0.0,0.09,0.17,0,5,132.76%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,670.0,-,0.0,0.09,0.18,0,12,135.86%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,680.0,-,0.0,0.08,0.16,0,12,136.68%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,690.0,-,0.0,0.09,0.18,0,0,140.51%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,700.0,-,0.0,0.09,0.17,0,12,142.00%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,710.0,-,0.0,0.08,0.15,0,7,142.55%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,720.0,-,0.0,0.08,0.16,0,23,145.57%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,730.0,-,0.0,0.07,0.14,0,5,145.92%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,740.0,-,0.0,0.08,0.16,0,0,149.81%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,750.0,-,0.0,0.09,0.17,0,100,152.72%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,760.0,-,0.0,0.06,0.11,0,12,148.87%,0.0,0.0001,-0.02,0.0
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,770.0,-,0.0,0.09,0.17,0,0,156.78%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,780.0,-,0.0,0.07,0.13,0,2,154.98%,0.0,0.0001,-0.03,0.0
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,790.0,-,0.0,0.08,0.16,0,3,159.83%,0.0,0.0001,-0.03,0.01
2025-08-18 21:12:07,COIN,0,2025-08-29,11,C,800.0,-,0.0,0.07,0.13,0,42,158.79%,0.0,0.0001,-0.03,0.0
