Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,165.0,-,150.95,153.85,156.75,0,2,283.57%,0.97,0.0006,-0.64,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,170.0,-,145.0,148.4,151.8,0,1,256.92%,0.97,0.0005,-0.52,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,175.0,-,141.55,143.35,145.15,0,2,244.52%,0.97,0.0006,-0.5,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,180.0,-,136.75,138.83,140.9,0,2,249.56%,0.97,0.0007,-0.62,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,185.0,-,132.0,133.55,135.1,0,13,230.84%,0.97,0.0007,-0.54,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,190.0,-,126.05,128.23,130.4,0,0,210.29%,0.97,0.0007,-0.45,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,195.0,123.49,121.95,123.45,124.95,210,2,208.18%,0.97,0.0008,-0.51,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,200.0,-,117.0,118.05,119.1,0,8,185.76%,0.97,0.0008,-0.39,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,205.0,-,111.9,113.13,114.35,0,0,179.60%,0.97,0.0009,-0.41,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,210.0,-,106.35,108.07,109.8,0,11,169.34%,0.97,0.0009,-0.39,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,215.0,-,102.05,103.55,105.05,0,0,174.45%,0.96,0.0012,-0.51,0.04
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,220.0,99.59,96.4,98.05,99.7,6,4,151.94%,0.97,0.0011,-0.37,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,225.0,98.12,91.65,93.4,95.15,1,2,153.51%,0.96,0.0013,-0.46,0.04
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,230.0,-,86.3,88.05,89.8,0,2,136.01%,0.96,0.0013,-0.36,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,235.0,84.99,81.05,82.85,84.65,6,5,122.29%,0.97,0.0013,-0.3,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,240.0,78.49,74.5,77.23,79.95,2,7,82.61%,0.99,0.0005,-0.07,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,245.0,-,71.9,73.6,75.3,0,17,125.30%,0.94,0.0021,-0.48,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,250.0,69.38,67.25,68.35,69.45,1,25,112.38%,0.95,0.0022,-0.41,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,252.5,-,64.35,66.03,67.7,0,0,111.98%,0.94,0.0024,-0.45,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,255.0,-,61.6,63.63,65.65,0,9,109.91%,0.93,0.0026,-0.47,0.06
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,257.5,59.40,58.9,60.88,62.85,1,2,101.42%,0.94,0.0027,-0.41,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,260.0,58.80,56.55,57.7,58.85,3,121,82.35%,0.96,0.0022,-0.23,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,262.5,-,54.05,55.8,57.55,0,0,92.48%,0.94,0.003,-0.38,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,265.0,53.45,51.35,53.13,54.9,17,14,85.43%,0.94,0.0031,-0.33,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,267.5,-,49.55,51.3,53.05,0,0,93.17%,0.92,0.0037,-0.47,0.07
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,270.0,50.66,46.85,48.48,50.1,9,25,84.29%,0.92,0.0038,-0.4,0.06
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,272.5,-,44.35,46.18,48.0,0,0,83.55%,0.91,0.0042,-0.44,0.07
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,275.0,46.10,42.1,43.65,45.2,7,13,79.34%,0.91,0.0046,-0.42,0.07
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,277.5,43.26,40.0,41.4,42.8,1,4,78.85%,0.9,0.0051,-0.46,0.08
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,280.0,41.35,37.5,38.85,40.2,6,37,74.28%,0.9,0.0055,-0.45,0.08
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,282.5,39.00,34.9,35.9,36.9,1,2,64.46%,0.91,0.0057,-0.36,0.07
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,285.0,34.80,33.4,33.9,34.4,34,76,67.03%,0.89,0.0066,-0.44,0.09
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,287.5,-,30.75,31.65,32.55,0,10,65.82%,0.87,0.0073,-0.46,0.09
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,290.0,29.70,28.9,29.33,29.75,59,39,63.53%,0.86,0.0081,-0.48,0.1
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,292.5,28.70,25.75,26.85,27.95,4,38,59.60%,0.85,0.009,-0.47,0.1
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,295.0,25.76,24.7,25.05,25.4,51,38,61.60%,0.81,0.0099,-0.54,0.12
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,297.5,23.82,22.35,22.9,23.45,3,51,59.93%,0.79,0.0109,-0.56,0.13
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,300.0,21.40,20.6,20.95,21.3,170,184,59.40%,0.76,0.0118,-0.6,0.14
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,302.5,21.40,18.3,19.03,19.75,7,87,58.54%,0.73,0.0128,-0.63,0.14
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,305.0,17.51,17.0,17.28,17.55,70,84,58.36%,0.7,0.0136,-0.66,0.15
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,307.5,15.80,15.25,15.53,15.8,73,165,57.63%,0.67,0.0144,-0.68,0.16
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,310.0,13.91,13.65,13.88,14.1,503,364,56.98%,0.63,0.0151,-0.7,0.17
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,312.5,12.60,12.1,12.52,12.95,29,292,57.55%,0.59,0.0154,-0.72,0.17
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,315.0,10.75,10.7,11.02,11.35,725,721,56.67%,0.55,0.0159,-0.72,0.17
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,317.5,9.60,9.5,9.7,9.9,761,323,56.23%,0.51,0.0162,-0.72,0.17
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,320.0,8.40,8.4,8.5,8.6,"5,666","1,446",55.93%,0.47,0.0162,-0.71,0.17
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,322.5,7.55,7.3,7.45,7.6,"1,334",385,55.93%,0.43,0.016,-0.7,0.17
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,325.0,6.50,6.4,6.53,6.65,"5,763","1,136",56.10%,0.39,0.0156,-0.69,0.17
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,327.5,5.67,5.55,5.68,5.8,538,635,56.16%,0.36,0.0151,-0.67,0.16
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,330.0,4.95,4.85,4.98,5.1,"8,481","2,399",56.61%,0.32,0.0144,-0.65,0.16
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,332.5,4.35,4.2,4.3,4.4,"9,792",492,56.73%,0.29,0.0137,-0.62,0.15
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,335.0,3.75,3.65,3.75,3.85,"19,162","9,106",57.19%,0.26,0.0129,-0.59,0.14
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,337.5,3.35,3.2,3.33,3.45,"2,088",223,58.11%,0.23,0.012,-0.56,0.13
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,340.0,2.93,2.83,2.88,2.93,"7,625","2,017",58.46%,0.21,0.0111,-0.53,0.13
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,342.5,2.50,2.46,2.54,2.61,219,353,59.20%,0.19,0.0103,-0.5,0.12
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,345.0,2.20,2.17,2.23,2.29,609,850,59.93%,0.17,0.0095,-0.47,0.11
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,347.5,1.92,1.89,1.94,1.99,328,309,60.43%,0.15,0.0087,-0.44,0.1
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,350.0,1.70,1.6,1.71,1.82,"2,993","3,458",61.18%,0.13,0.0079,-0.41,0.09
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,352.5,1.52,1.47,1.52,1.57,115,415,62.07%,0.12,0.0073,-0.39,0.09
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,355.0,1.36,1.3,1.38,1.46,459,"1,275",63.28%,0.11,0.0067,-0.37,0.08
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,357.5,1.29,1.17,1.21,1.25,"5,832",119,63.88%,0.1,0.0061,-0.34,0.07
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,360.0,1.09,1.04,1.08,1.11,"5,997","1,354",64.67%,0.09,0.0055,-0.32,0.07
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,362.5,0.97,0.93,0.97,1.01,"13,653","6,555",65.68%,0.08,0.005,-0.3,0.06
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,365.0,0.81,0.84,0.87,0.89,"4,811",642,66.47%,0.07,0.0046,-0.28,0.06
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,367.5,0.78,0.75,0.78,0.8,161,84,67.32%,0.06,0.0042,-0.26,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,370.0,0.69,0.67,0.7,0.73,766,"1,373",68.24%,0.06,0.0038,-0.25,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,372.5,0.68,0.6,0.63,0.66,38,80,69.09%,0.05,0.0035,-0.23,0.05
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,375.0,0.58,0.55,0.57,0.58,264,"1,387",69.87%,0.05,0.0032,-0.21,0.04
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,377.5,0.56,0.5,0.52,0.53,28,18,70.83%,0.04,0.0029,-0.2,0.04
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,380.0,0.52,0.4,0.45,0.5,340,840,71.22%,0.04,0.0026,-0.18,0.04
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,382.5,0.45,0.41,0.43,0.44,58,101,72.58%,0.03,0.0024,-0.18,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,385.0,0.40,0.35,0.38,0.41,332,347,73.22%,0.03,0.0022,-0.16,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,387.5,0.47,0.34,0.35,0.36,23,44,74.21%,0.03,0.002,-0.15,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,390.0,0.34,0.3,0.32,0.34,409,"1,376",75.08%,0.03,0.0019,-0.15,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,392.5,0.37,0.28,0.3,0.31,361,25,76.02%,0.02,0.0017,-0.14,0.03
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,395.0,0.29,0.26,0.28,0.29,129,493,77.06%,0.02,0.0016,-0.13,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,397.5,0.28,0.23,0.25,0.26,100,30,77.56%,0.02,0.0014,-0.12,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,400.0,0.22,0.22,0.23,0.24,"3,666","4,407",78.63%,0.02,0.0013,-0.11,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,402.5,0.22,0.2,0.21,0.22,46,18,79.37%,0.02,0.0012,-0.11,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,405.0,0.20,0.16,0.2,0.24,158,387,80.56%,0.02,0.0012,-0.1,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,407.5,0.20,0.16,0.2,0.23,361,38,81.99%,0.02,0.0011,-0.1,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,410.0,0.18,0.14,0.18,0.21,314,315,82.46%,0.01,0.001,-0.09,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,412.5,-,0.03,0.22,0.41,0,31,86.78%,0.02,0.0011,-0.11,0.02
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,415.0,0.13,0.09,0.14,0.18,137,465,82.94%,0.01,0.0008,-0.08,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,417.5,0.25,0.08,0.14,0.19,1,28,84.52%,0.01,0.0008,-0.08,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,420.0,0.14,0.1,0.12,0.13,51,793,84.42%,0.01,0.0007,-0.07,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,422.5,0.11,0.1,0.13,0.15,4,138,86.83%,0.01,0.0007,-0.07,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,425.0,0.09,0.09,0.1,0.1,571,290,85.51%,0.01,0.0006,-0.06,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,427.5,-,0.09,0.1,0.11,0,4,87.52%,0.01,0.0006,-0.06,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,430.0,0.11,0.07,0.09,0.1,20,491,87.35%,0.01,0.0005,-0.05,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,432.5,0.15,0.08,0.08,0.09,2,1,88.80%,0.01,0.0005,-0.05,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,435.0,0.09,0.05,0.07,0.09,25,303,88.32%,0.01,0.0004,-0.05,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,437.5,0.08,0.07,0.08,0.09,16,111,91.05%,0.01,0.0005,-0.05,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,440.0,0.07,0.06,0.07,0.08,415,670,91.11%,0.01,0.0004,-0.05,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,442.5,0.06,0.05,0.06,0.06,27,36,90.16%,0.0,0.0003,-0.04,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,445.0,0.12,0.0,0.04,0.08,3,212,88.60%,0.0,0.0003,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,447.5,-,0.05,0.06,0.07,0,0,93.67%,0.0,0.0003,-0.04,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,450.0,0.07,0.05,0.06,0.07,55,868,95.00%,0.0,0.0003,-0.04,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,452.5,0.10,0.05,0.06,0.06,2,0,95.46%,0.0,0.0003,-0.04,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,455.0,0.06,0.02,0.04,0.06,69,139,93.74%,0.0,0.0002,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,460.0,0.06,0.0,0.05,0.1,60,494,98.38%,0.0,0.0003,-0.04,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,465.0,0.05,0.04,0.05,0.06,8,80,100.90%,0.0,0.0003,-0.04,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,470.0,-,0.03,0.04,0.05,0,103,101.17%,0.0,0.0002,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,475.0,0.06,0.03,0.04,0.05,51,55,103.57%,0.0,0.0002,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,480.0,0.04,0.02,0.04,0.06,99,130,105.95%,0.0,0.0002,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,485.0,0.05,0.02,0.15,0.27,81,152,123.92%,0.01,0.0004,-0.09,0.01
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,490.0,0.07,0.0,0.03,0.06,1,136,107.72%,0.0,0.0001,-0.02,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,495.0,-,0.02,0.04,0.05,0,300,111.51%,0.0,0.0002,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,500.0,0.02,0.01,0.02,0.03,34,773,108.27%,0.0,0.0001,-0.02,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,505.0,-,0.0,0.02,0.04,0,127,110.39%,0.0,0.0001,-0.02,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,510.0,0.01,0.01,0.03,0.04,1,204,114.65%,0.0,0.0001,-0.02,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,515.0,-,0.0,0.02,0.04,0,59,114.56%,0.0,0.0001,-0.02,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,520.0,0.02,0.01,0.02,0.02,86,321,113.89%,0.0,0.0001,-0.01,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,525.0,-,0.0,0.01,0.02,0,73,112.26%,0.0,0.0001,-0.01,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,530.0,0.01,0.0,0.02,0.03,130,90,117.83%,0.0,0.0001,-0.01,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,535.0,-,0.0,0.07,0.13,0,36,136.30%,0.0,0.0002,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,540.0,0.02,0.0,0.06,0.12,117,154,137.36%,0.0,0.0002,-0.04,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,545.0,0.04,0.0,0.07,0.13,2,28,140.53%,0.0,0.0002,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,550.0,-,0.0,0.07,0.13,0,81,142.60%,0.0,0.0002,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,555.0,-,0.0,0.06,0.12,0,29,143.55%,0.0,0.0002,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,560.0,0.01,0.01,0.07,0.12,33,271,146.69%,0.0,0.0002,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,565.0,-,0.0,0.07,0.14,0,23,149.77%,0.0,0.0002,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,570.0,-,0.0,0.02,0.03,0,202,132.76%,0.0,0.0001,-0.01,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,575.0,-,0.0,0.02,0.03,0,197,134.54%,0.0,0.0001,-0.01,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,580.0,-,0.0,0.07,0.13,0,13,154.61%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,590.0,-,0.0,0.07,0.13,0,53,158.44%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,600.0,0.01,0.0,0.02,0.03,60,280,143.16%,0.0,0.0,-0.01,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,610.0,0.03,0.0,0.06,0.11,2,85,163.33%,0.0,0.0001,-0.04,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,620.0,-,0.0,0.07,0.14,0,37,170.67%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,630.0,-,0.0,0.07,0.13,0,54,173.03%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,640.0,-,0.0,0.06,0.12,0,7,175.21%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,650.0,-,0.0,0.06,0.12,0,8,178.61%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,660.0,-,0.0,0.06,0.12,0,31,181.93%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,670.0,0.01,0.0,0.06,0.12,5,1,185.21%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,680.0,-,0.0,0.06,0.12,0,56,188.43%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,690.0,-,0.0,0.07,0.13,0,3,192.97%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,700.0,-,0.0,0.08,0.15,0,103,198.67%,0.0,0.0001,-0.06,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,710.0,-,0.0,0.07,0.13,0,2,199.17%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,720.0,-,0.0,0.04,0.07,0,19,191.72%,0.0,0.0001,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,730.0,-,0.0,0.06,0.12,0,0,203.71%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,740.0,-,0.0,0.08,0.15,0,3,210.79%,0.0,0.0001,-0.06,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,750.0,-,0.0,0.03,0.06,0,138,197.66%,0.0,0.0,-0.03,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,760.0,-,0.0,0.06,0.12,0,2,212.31%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,770.0,-,0.0,0.07,0.13,0,0,216.60%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,780.0,-,0.0,0.06,0.12,0,0,217.82%,0.0,0.0001,-0.05,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,790.0,-,0.0,0.08,0.15,0,9,224.90%,0.0,0.0001,-0.06,0.0
2025-08-18 21:11:46,COIN,0,2025-08-22,4,C,800.0,-,0.0,0.07,0.13,0,12,224.74%,0.0,0.0001,-0.05,0.0
