Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,252.5,-,0.23,0.28,0.32,0,21,83.10%,-0.02,0.0011,-0.11,0.02
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,255.0,0.28,0.27,0.31,0.35,18,136,81.78%,-0.02,0.0013,-0.12,0.02
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,257.5,0.40,0.29,0.33,0.38,2,201,79.91%,-0.02,0.0014,-0.13,0.03
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,260.0,0.37,0.33,0.38,0.42,158,328,78.50%,-0.03,0.0016,-0.14,0.03
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,262.5,0.44,0.38,0.42,0.45,16,3,76.92%,-0.03,0.0018,-0.15,0.03
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,265.0,0.51,0.42,0.45,0.48,50,303,75.07%,-0.03,0.0019,-0.16,0.03
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,267.5,0.80,0.46,0.52,0.57,3,8,73.94%,-0.04,0.0022,-0.17,0.04
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,270.0,0.58,0.52,0.58,0.63,206,412,72.47%,-0.04,0.0025,-0.18,0.04
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,272.5,0.72,0.59,0.64,0.68,31,38,70.83%,-0.04,0.0027,-0.2,0.04
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,275.0,0.80,0.68,0.73,0.78,334,307,69.76%,-0.05,0.0031,-0.21,0.05
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,277.5,1.01,0.77,0.83,0.88,764,47,68.44%,-0.06,0.0035,-0.23,0.05
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,280.0,1.05,0.88,0.91,0.94,248,681,66.75%,-0.06,0.0039,-0.25,0.06
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,282.5,1.14,1.0,1.04,1.07,15,53,65.52%,-0.07,0.0043,-0.27,0.07
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,285.0,1.19,1.15,1.19,1.22,68,356,64.39%,-0.08,0.0049,-0.29,0.07
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,287.5,1.42,1.32,1.35,1.37,672,156,63.12%,-0.09,0.0055,-0.31,0.08
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,290.0,1.54,1.51,1.54,1.57,587,847,62.01%,-0.1,0.0061,-0.33,0.09
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,292.5,1.89,1.73,1.77,1.8,76,261,60.92%,-0.12,0.0068,-0.36,0.09
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,295.0,2.05,2.0,2.05,2.09,416,470,60.07%,-0.14,0.0075,-0.39,0.1
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,297.5,2.51,2.3,2.34,2.39,118,104,59.04%,-0.15,0.0084,-0.41,0.11
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,300.0,2.73,2.65,2.71,2.76,"1,960","3,517",58.17%,-0.17,0.0092,-0.44,0.12
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,302.5,3.15,3.05,3.13,3.2,129,68,57.38%,-0.2,0.0101,-0.47,0.13
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,305.0,3.60,3.55,3.63,3.7,"5,756",372,56.77%,-0.22,0.0109,-0.5,0.14
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,307.5,4.22,4.1,4.2,4.3,150,204,56.22%,-0.25,0.0118,-0.53,0.15
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,310.0,4.80,4.7,4.8,4.9,"1,084",534,55.38%,-0.28,0.0127,-0.55,0.16
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,312.5,5.87,5.4,5.53,5.65,241,162,54.86%,-0.31,0.0135,-0.57,0.17
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,315.0,6.42,6.2,6.35,6.5,"1,044",661,54.45%,-0.35,0.0142,-0.59,0.18
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,317.5,7.55,7.25,7.33,7.4,360,251,54.36%,-0.38,0.0147,-0.61,0.18
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,320.0,8.29,8.15,8.3,8.45,"2,030",729,53.78%,-0.42,0.0152,-0.61,0.19
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,322.5,9.42,9.3,9.43,9.55,778,321,53.51%,-0.46,0.0155,-0.62,0.19
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,325.0,10.64,10.5,10.65,10.8,550,435,53.24%,-0.5,0.0156,-0.62,0.19
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,327.5,12.31,11.85,12.0,12.15,152,507,53.13%,-0.54,0.0156,-0.61,0.19
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,330.0,13.26,13.3,13.45,13.6,596,507,53.04%,-0.58,0.0154,-0.6,0.19
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,332.5,16.46,14.8,15.03,15.25,53,169,53.12%,-0.61,0.015,-0.59,0.18
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,335.0,18.98,16.45,16.65,16.85,49,182,52.99%,-0.65,0.0146,-0.56,0.18
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,337.5,19.97,18.15,18.4,18.65,14,45,53.07%,-0.68,0.014,-0.54,0.17
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,340.0,20.54,20.05,20.25,20.45,345,296,53.30%,-0.72,0.0133,-0.51,0.16
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,342.5,26.58,21.85,22.13,22.4,3,44,53.21%,-0.75,0.0126,-0.48,0.15
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,345.0,23.62,23.6,24.0,24.4,44,643,52.62%,-0.78,0.0118,-0.44,0.14
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,347.5,26.85,25.55,26.05,26.55,4,4,52.78%,-0.8,0.011,-0.41,0.13
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,350.0,28.40,28.0,28.28,28.55,122,"1,637",53.88%,-0.82,0.0101,-0.39,0.12
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,352.5,31.15,28.85,29.88,30.9,10,28,48.98%,-0.87,0.009,-0.28,0.1
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,355.0,36.42,32.2,33.08,33.95,28,"2,703",58.37%,-0.84,0.0086,-0.38,0.11
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,357.5,-,34.2,35.55,36.9,0,1,61.10%,-0.85,0.0079,-0.39,0.11
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,360.0,37.85,36.6,37.28,37.95,11,304,56.24%,-0.89,0.007,-0.28,0.09
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,362.5,-,38.7,39.7,40.7,0,0,58.03%,-0.9,0.0065,-0.28,0.09
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,365.0,44.70,40.85,41.48,42.1,5,84,50.39%,-0.94,0.0049,-0.14,0.06
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,367.5,-,43.25,44.65,46.05,0,1,62.53%,-0.91,0.0056,-0.28,0.08
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,370.0,46.66,45.95,46.73,47.5,10,115,59.12%,-0.93,0.0048,-0.2,0.06
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,372.5,52.97,48.0,48.65,49.3,2,14,49.63%,-0.97,0.003,-0.06,0.03
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,375.0,53.03,50.35,50.93,51.5,13,190,41.48%,-0.99,0.0013,0.01,0.01
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,377.5,-,51.9,53.1,54.3,0,1,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,380.0,57.40,55.2,55.83,56.45,3,356,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,382.5,-,56.4,57.6,58.8,0,1,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,385.0,-,59.2,60.23,61.25,0,86,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,387.5,-,61.5,62.78,64.05,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,390.0,68.13,64.5,65.5,66.5,1,47,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,392.5,-,66.45,67.6,68.75,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,395.0,-,69.0,70.08,71.15,0,33,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,397.5,-,71.1,72.43,73.75,0,2,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,400.0,-,74.75,76.03,77.3,0,115,65.50%,-0.98,0.0013,-0.04,0.02
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,402.5,-,76.05,77.3,78.55,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,405.0,-,78.7,79.83,80.95,0,54,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,407.5,-,81.4,82.45,83.5,0,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,410.0,-,83.25,84.63,86.0,0,7,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,412.5,-,85.55,86.93,88.3,0,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,415.0,-,88.95,89.88,90.8,0,66,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,417.5,-,91.05,92.15,93.25,0,2,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,420.0,-,92.95,94.7,96.45,0,46,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,422.5,-,96.05,97.15,98.25,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,425.0,-,98.65,99.68,100.7,0,10,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,427.5,-,100.75,101.98,103.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,430.0,106.83,103.4,104.85,106.3,1,11,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,432.5,-,105.35,106.73,108.1,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,435.0,-,108.3,109.48,110.65,0,6,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,437.5,-,108.8,112.25,115.7,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,440.0,-,113.05,114.28,115.5,0,6,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,442.5,-,115.5,116.9,118.3,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,445.0,-,116.7,119.7,122.7,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,447.5,-,120.0,121.53,123.05,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,450.0,-,121.0,124.98,128.95,0,2,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,452.5,-,124.8,126.5,128.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,455.0,-,128.2,129.48,130.75,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,460.0,-,131.8,133.88,135.95,0,2,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,465.0,-,137.45,140.27,143.1,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,470.0,-,143.3,145.08,146.85,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,475.0,-,148.25,149.55,150.85,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,480.0,-,152.95,154.4,155.85,0,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,485.0,-,157.8,159.7,161.6,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,490.0,-,163.4,164.53,165.65,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,495.0,-,168.7,170.73,172.75,0,1,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,500.0,-,174.4,175.63,176.85,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,505.0,-,179.35,180.23,181.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,510.0,-,183.55,185.03,186.5,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,515.0,-,189.35,189.98,190.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,520.0,-,193.65,195.33,197.0,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,525.0,-,199.4,200.7,202.0,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,530.0,-,203.9,205.63,207.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,535.0,-,209.3,210.65,212.0,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,540.0,-,214.4,215.6,216.8,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,545.0,-,218.8,220.55,222.3,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,550.0,-,224.35,225.83,227.3,0,0,136.83%,-0.99,0.0003,-0.01,0.01
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,555.0,-,229.35,230.4,231.45,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,560.0,-,234.4,235.4,236.4,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,565.0,-,238.4,240.15,241.9,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,570.0,-,243.4,245.05,246.7,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,575.0,-,249.35,250.83,252.3,0,0,149.45%,-0.99,0.0003,-0.02,0.01
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,580.0,-,254.2,255.35,256.5,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,590.0,-,264.4,265.63,266.85,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,600.0,-,274.4,275.6,276.8,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,610.0,-,284.35,284.98,285.6,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,620.0,-,294.45,295.0,295.55,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,630.0,-,304.35,304.93,305.5,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,640.0,-,314.35,315.48,316.6,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,650.0,-,324.4,325.6,326.8,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,660.0,-,334.35,334.98,335.6,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,670.0,-,343.95,344.92,345.9,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,680.0,-,354.3,356.43,358.55,0,0,230.56%,-0.98,0.0005,-0.3,0.03
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,690.0,-,364.25,365.5,366.75,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,700.0,-,373.95,374.73,375.5,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,710.0,-,384.35,385.5,386.65,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,720.0,-,394.3,395.53,396.75,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,730.0,-,404.0,404.75,405.5,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,740.0,-,414.4,415.0,415.6,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,750.0,-,424.05,425.28,426.5,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,760.0,-,434.3,435.45,436.6,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,770.0,-,444.3,445.18,446.05,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,780.0,-,454.3,455.43,456.55,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,790.0,-,464.35,465.53,466.7,0,0,193.05%,-1.0,0.0001,0.06,0.0
2025-08-15 09:29:52,COIN,0,2025-08-22,7,P,800.0,-,474.35,475.85,477.35,0,0,244.72%,-0.99,0.0002,-0.11,0.01
