Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,170.0,-,155.6,158.2,160.8,0,0,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,175.0,-,150.6,153.3,156.0,0,0,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,180.0,-,145.85,148.83,151.8,0,159,136.29%,0.99,0.0003,-0.11,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,185.0,-,140.5,143.15,145.8,0,1,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,190.0,-,135.75,137.9,140.05,0,1,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,195.0,-,130.1,133.38,136.65,0,1,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,200.0,-,125.5,128.0,130.5,0,17,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,205.0,-,120.2,122.95,125.7,0,0,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,210.0,-,115.25,118.63,122.0,0,2,92.46%,0.99,0.0003,-0.07,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,215.0,-,110.55,113.05,115.55,0,1,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,220.0,-,105.45,107.63,109.8,0,0,0.00%,1.0,0.0,-0.02,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,225.0,-,101.45,103.15,104.85,0,1,0.00%,1.0,0.0,-0.03,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,230.0,-,96.45,98.18,99.9,0,4,0.00%,1.0,0.0,-0.03,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,235.0,-,91.75,93.33,94.9,0,12,0.00%,1.0,0.0,-0.03,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,240.0,101.00,87.0,88.53,90.05,4,6,53.52%,1.0,0.0002,-0.03,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,245.0,-,82.0,83.63,85.25,0,4,59.90%,0.99,0.0005,-0.06,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,250.0,78.10,77.4,78.5,79.6,1,28,0.00%,1.0,0.0,-0.03,0.0
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,255.0,73.10,72.75,73.78,74.8,1,8,58.50%,0.98,0.001,-0.08,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,260.0,-,67.35,69.1,70.85,0,9,62.63%,0.97,0.0017,-0.12,0.05
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,265.0,64.55,62.9,63.9,64.9,2,1,53.76%,0.98,0.0016,-0.1,0.04
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,270.0,60.22,58.3,59.33,60.35,1,5,57.54%,0.95,0.0024,-0.15,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,275.0,-,53.45,54.55,55.65,0,7,56.05%,0.94,0.003,-0.17,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,277.5,-,50.95,52.28,53.6,0,0,56.35%,0.93,0.0034,-0.19,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,280.0,48.50,49.15,49.78,50.4,3,33,53.96%,0.93,0.0036,-0.18,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,282.5,-,46.9,47.88,48.85,0,19,57.30%,0.91,0.0042,-0.23,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,285.0,-,45.2,45.75,46.3,0,36,57.82%,0.89,0.0047,-0.26,0.13
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,287.5,-,42.95,43.48,44.0,0,1,56.89%,0.88,0.0051,-0.27,0.14
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,290.0,-,40.75,41.43,42.1,0,18,57.33%,0.86,0.0055,-0.29,0.15
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,292.5,48.00,38.6,39.25,39.9,1,4,56.65%,0.85,0.006,-0.31,0.16
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,295.0,34.80,36.85,37.43,38.0,17,74,57.83%,0.83,0.0064,-0.34,0.17
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,297.5,35.05,34.25,35.33,36.4,3,7,57.09%,0.81,0.0068,-0.35,0.18
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,300.0,33.50,32.9,33.22,33.55,42,172,56.18%,0.8,0.0073,-0.37,0.19
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,302.5,30.89,29.85,30.7,31.55,4,2,52.97%,0.79,0.0079,-0.35,0.2
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,305.0,29.05,29.15,29.67,30.2,35,152,56.87%,0.75,0.0081,-0.41,0.22
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,307.5,25.05,27.5,28.33,29.15,6,7,58.64%,0.73,0.0083,-0.44,0.23
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,310.0,26.05,25.8,26.5,27.2,92,177,58.03%,0.71,0.0086,-0.45,0.24
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,312.5,23.25,24.2,24.92,25.65,5,9,58.23%,0.68,0.0089,-0.47,0.24
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,315.0,22.91,22.6,22.88,23.15,93,182,56.29%,0.66,0.0095,-0.46,0.25
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,317.5,21.25,21.15,21.78,22.4,65,57,57.88%,0.64,0.0095,-0.49,0.26
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,320.0,19.67,19.75,19.93,20.1,255,921,56.32%,0.61,0.0099,-0.48,0.26
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,322.5,18.30,18.4,18.78,19.15,373,398,57.18%,0.59,0.0099,-0.5,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,325.0,17.25,17.15,17.28,17.4,424,640,56.49%,0.56,0.0102,-0.5,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,330.0,14.95,14.8,15.23,15.65,"1,003",983,57.90%,0.51,0.01,-0.51,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,335.0,12.85,12.3,12.88,13.45,263,397,57.30%,0.46,0.0101,-0.5,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,340.0,11.18,11.0,11.23,11.45,"1,000",392,58.40%,0.41,0.0097,-0.5,0.27
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,345.0,9.60,9.5,9.63,9.75,360,171,58.87%,0.37,0.0093,-0.49,0.26
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,350.0,8.25,8.25,8.28,8.3,"1,252","1,439",59.54%,0.33,0.0088,-0.47,0.25
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,355.0,7.13,7.05,7.23,7.4,99,142,60.73%,0.29,0.0083,-0.46,0.24
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,360.0,6.23,6.1,6.25,6.4,489,397,61.60%,0.26,0.0077,-0.44,0.22
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,365.0,5.48,5.3,5.48,5.65,524,"2,234",62.79%,0.23,0.0071,-0.42,0.21
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,370.0,4.75,4.65,5.75,6.85,412,379,68.67%,0.23,0.0064,-0.45,0.21
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,375.0,4.20,4.1,4.25,4.4,222,281,65.27%,0.18,0.006,-0.38,0.18
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,380.0,3.75,3.6,3.75,3.9,512,"4,609",66.43%,0.16,0.0054,-0.36,0.17
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,385.0,3.31,3.2,3.33,3.45,71,250,67.64%,0.15,0.005,-0.34,0.16
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,390.0,2.90,2.86,3.03,3.2,87,238,69.33%,0.13,0.0045,-0.33,0.15
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,395.0,2.70,2.54,2.65,2.75,93,380,70.09%,0.12,0.0041,-0.3,0.14
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,400.0,2.29,2.31,2.43,2.54,617,"5,108",71.74%,0.11,0.0038,-0.29,0.13
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,405.0,2.13,2.09,2.18,2.26,27,555,72.89%,0.1,0.0035,-0.27,0.12
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,410.0,1.87,1.91,2.51,3.1,65,217,78.72%,0.1,0.0033,-0.31,0.12
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,415.0,1.65,1.73,1.86,1.99,40,683,76.09%,0.08,0.0029,-0.25,0.1
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,420.0,1.66,1.58,1.73,1.89,63,866,77.74%,0.08,0.0027,-0.24,0.1
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,425.0,1.50,1.43,1.53,1.63,15,172,78.35%,0.07,0.0025,-0.22,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,430.0,1.37,1.2,1.35,1.5,65,302,78.95%,0.06,0.0022,-0.21,0.08
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,435.0,1.15,1.23,2.54,3.85,4,206,93.75%,0.09,0.0026,-0.33,0.11
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,440.0,1.17,1.13,1.57,2.0,24,152,86.68%,0.06,0.0021,-0.24,0.09
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,445.0,1.01,0.86,1.06,1.26,2,52,82.65%,0.05,0.0018,-0.18,0.07
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,450.0,0.96,0.69,0.94,1.19,43,352,83.19%,0.04,0.0016,-0.16,0.06
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,455.0,0.79,0.65,0.88,1.11,11,108,84.51%,0.04,0.0015,-0.16,0.06
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,460.0,-,0.55,0.8,1.05,0,190,85.35%,0.04,0.0014,-0.15,0.05
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,465.0,0.67,0.51,0.75,0.99,12,48,86.60%,0.03,0.0013,-0.14,0.05
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,470.0,0.86,0.46,0.7,0.94,1,121,87.73%,0.03,0.0012,-0.14,0.05
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,475.0,-,0.4,0.64,0.88,0,122,88.55%,0.03,0.0011,-0.13,0.05
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,480.0,0.95,0.35,0.6,0.84,29,205,89.57%,0.03,0.001,-0.12,0.04
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,485.0,-,0.31,0.55,0.79,0,74,90.47%,0.02,0.0009,-0.11,0.04
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,490.0,0.54,0.3,0.53,0.76,4,64,91.91%,0.02,0.0009,-0.11,0.04
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,495.0,-,0.24,0.48,0.72,0,60,92.46%,0.02,0.0008,-0.1,0.04
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,500.0,0.49,0.23,0.46,0.69,48,521,93.75%,0.02,0.0008,-0.1,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,505.0,-,0.18,0.42,0.66,0,11,94.37%,0.02,0.0007,-0.09,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,510.0,0.60,0.2,0.42,0.63,1,76,96.00%,0.02,0.0007,-0.09,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,515.0,-,0.12,0.36,0.6,0,19,95.90%,0.02,0.0006,-0.08,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,520.0,0.38,0.24,0.39,0.54,2,51,98.68%,0.02,0.0006,-0.09,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,525.0,0.27,0.2,0.38,0.56,9,142,100.04%,0.02,0.0006,-0.09,0.03
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,530.0,0.31,0.05,0.3,0.54,2,16,98.42%,0.01,0.0005,-0.07,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,535.0,0.20,0.04,0.28,0.51,1,7,99.16%,0.01,0.0005,-0.07,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,540.0,0.42,0.01,0.26,0.5,25,281,99.81%,0.01,0.0004,-0.07,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,545.0,-,0.0,0.24,0.47,0,13,100.38%,0.01,0.0004,-0.06,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,550.0,-,0.02,0.24,0.46,0,76,102.18%,0.01,0.0004,-0.06,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,555.0,0.10,0.02,0.22,0.42,1,53,102.63%,0.01,0.0004,-0.06,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,560.0,-,0.0,0.22,0.43,0,76,103.83%,0.01,0.0004,-0.06,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,565.0,-,0.0,0.21,0.42,0,17,105.02%,0.01,0.0003,-0.06,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,570.0,-,0.0,0.21,0.41,0,46,106.17%,0.01,0.0003,-0.06,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,575.0,-,0.0,0.2,0.39,0,190,106.99%,0.01,0.0003,-0.05,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,580.0,-,0.0,0.19,0.38,0,9,108.09%,0.01,0.0003,-0.05,0.02
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,590.0,-,0.0,0.15,0.29,0,9,107.60%,0.01,0.0002,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,600.0,-,0.0,0.17,0.33,0,113,111.81%,0.01,0.0003,-0.05,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,610.0,-,0.0,0.16,0.32,0,30,114.06%,0.01,0.0002,-0.05,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,620.0,-,0.0,0.15,0.3,0,4,115.83%,0.01,0.0002,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,630.0,-,0.0,0.14,0.28,0,58,117.48%,0.01,0.0002,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,640.0,-,0.0,0.14,0.27,0,20,119.47%,0.01,0.0002,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,650.0,-,0.0,0.14,0.28,0,11,122.33%,0.01,0.0002,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,660.0,-,0.0,0.12,0.24,0,5,122.74%,0.0,0.0002,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,670.0,0.07,0.0,0.1,0.19,10,2,122.17%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,680.0,-,0.0,0.12,0.23,0,12,126.73%,0.0,0.0002,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,690.0,-,0.0,0.11,0.22,0,0,128.37%,0.0,0.0001,-0.04,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,700.0,-,0.0,0.11,0.21,0,12,129.93%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,710.0,-,0.0,0.1,0.2,0,7,131.42%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,720.0,-,0.0,0.09,0.17,0,23,131.45%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,730.0,-,0.0,0.1,0.19,0,5,134.86%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,740.0,-,0.0,0.09,0.17,0,0,135.44%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,750.0,-,0.0,0.08,0.16,0,100,136.62%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,760.0,-,0.0,0.08,0.16,0,12,138.53%,0.0,0.0001,-0.03,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,770.0,-,0.0,0.07,0.14,0,0,138.73%,0.0,0.0001,-0.02,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,780.0,-,0.0,0.07,0.14,0,0,140.57%,0.0,0.0001,-0.02,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,790.0,-,0.0,0.07,0.14,0,0,142.38%,0.0,0.0001,-0.02,0.01
2025-08-14 09:01:28,COIN,0,2025-08-29,15,C,800.0,-,0.0,0.07,0.14,0,40,144.15%,0.0,0.0001,-0.02,0.01
