Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,255.0,66.97,65.6,66.65,67.7,4,7,63.64%,0.98,0.0011,-0.09,0.02
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,260.0,-,60.85,61.98,63.1,0,12,68.93%,0.97,0.0019,-0.16,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,265.0,51.30,55.8,56.97,58.15,1,3,63.59%,0.96,0.0022,-0.15,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,270.0,-,51.6,52.48,53.35,0,6,67.23%,0.94,0.0032,-0.23,0.07
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,275.0,-,46.4,47.25,48.1,0,8,58.09%,0.95,0.0034,-0.19,0.06
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,277.5,-,44.0,44.93,45.85,0,0,57.94%,0.94,0.0039,-0.21,0.07
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,280.0,42.50,42.1,42.75,43.4,3,68,59.26%,0.92,0.0046,-0.25,0.08
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,282.5,-,40.1,40.58,41.05,0,19,59.87%,0.9,0.0052,-0.29,0.1
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,285.0,38.24,37.15,37.85,38.55,9,37,54.46%,0.91,0.0055,-0.26,0.09
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,287.5,-,35.65,36.05,36.45,0,31,58.14%,0.88,0.0063,-0.33,0.11
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,290.0,34.40,33.25,34.03,34.8,93,59,58.81%,0.86,0.0069,-0.37,0.13
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,292.5,-,31.3,31.8,32.3,0,9,57.52%,0.84,0.0076,-0.38,0.14
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,295.0,32.05,29.2,29.53,29.85,87,142,55.68%,0.83,0.0083,-0.39,0.14
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,297.5,28.80,27.05,27.58,28.1,3,5,55.78%,0.8,0.0089,-0.42,0.15
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,300.0,25.88,25.25,25.58,25.9,163,167,55.19%,0.78,0.0096,-0.44,0.17
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,302.5,23.75,23.35,23.73,24.1,21,10,55.12%,0.75,0.0103,-0.47,0.18
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,305.0,22.10,21.6,21.95,22.3,27,138,55.08%,0.73,0.0109,-0.49,0.19
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,307.5,19.95,19.9,20.2,20.5,21,6,54.78%,0.7,0.0114,-0.51,0.19
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,310.0,18.40,18.35,18.6,18.85,321,171,54.87%,0.67,0.0119,-0.53,0.2
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,312.5,16.80,16.7,16.95,17.2,141,44,54.33%,0.64,0.0124,-0.54,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,315.0,15.30,15.3,15.48,15.65,237,226,54.25%,0.6,0.0127,-0.55,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,317.5,14.00,13.9,14.1,14.3,166,140,54.26%,0.57,0.013,-0.56,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,320.0,12.70,12.6,12.77,12.95,"1,142","1,169",54.11%,0.54,0.0132,-0.56,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,322.5,11.50,11.45,11.6,11.75,337,452,54.27%,0.51,0.0132,-0.57,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,325.0,10.60,10.3,10.48,10.65,862,"1,014",54.29%,0.47,0.0132,-0.56,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,327.5,9.65,9.3,9.48,9.65,67,41,54.52%,0.44,0.013,-0.56,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,330.0,8.62,8.4,8.55,8.7,"1,824","1,473",54.73%,0.41,0.0127,-0.55,0.22
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,332.5,7.82,7.55,7.73,7.9,65,9,55.07%,0.38,0.0124,-0.54,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,335.0,6.99,6.8,6.93,7.05,388,537,55.19%,0.35,0.0121,-0.53,0.21
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,337.5,6.30,6.15,6.28,6.4,91,21,55.72%,0.33,0.0116,-0.52,0.2
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,340.0,5.67,5.55,5.65,5.75,718,647,56.08%,0.3,0.0111,-0.5,0.19
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,342.5,5.50,5.0,5.1,5.2,52,6,56.55%,0.28,0.0106,-0.49,0.19
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,345.0,4.65,4.5,4.6,4.7,196,341,57.00%,0.25,0.0101,-0.47,0.18
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,347.5,4.20,4.05,4.15,4.25,82,593,57.47%,0.23,0.0095,-0.45,0.17
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,350.0,3.75,3.7,3.78,3.85,945,"1,492",58.14%,0.21,0.009,-0.44,0.16
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,352.5,3.62,3.35,3.43,3.5,28,3,58.73%,0.2,0.0085,-0.42,0.15
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,355.0,3.16,3.0,3.1,3.2,119,165,59.28%,0.18,0.008,-0.4,0.15
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,357.5,3.10,2.77,2.84,2.92,69,5,60.09%,0.17,0.0075,-0.39,0.14
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,360.0,2.60,2.51,2.59,2.67,520,593,60.72%,0.15,0.007,-0.37,0.13
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,362.5,3.00,2.3,2.38,2.46,8,1,61.50%,0.14,0.0066,-0.36,0.13
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,365.0,2.26,2.1,2.18,2.26,107,"2,285",62.21%,0.13,0.0061,-0.34,0.12
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,367.5,2.15,1.91,2.0,2.09,32,0,62.92%,0.12,0.0057,-0.33,0.11
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,370.0,1.92,1.8,1.87,1.93,174,526,63.89%,0.11,0.0054,-0.31,0.11
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,372.5,1.90,1.63,1.71,1.8,14,0,64.59%,0.1,0.005,-0.3,0.1
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,375.0,1.76,1.5,1.61,1.71,339,379,65.57%,0.1,0.0047,-0.29,0.1
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,380.0,1.41,1.29,1.38,1.47,417,"5,059",67.13%,0.08,0.0041,-0.27,0.09
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,385.0,1.20,1.13,1.21,1.29,139,451,68.89%,0.07,0.0036,-0.25,0.08
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,390.0,1.15,0.96,1.05,1.13,66,247,70.32%,0.06,0.0032,-0.23,0.07
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,395.0,0.89,0.83,0.91,0.99,114,392,71.80%,0.06,0.0028,-0.21,0.06
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,400.0,0.74,0.73,0.79,0.85,465,"5,412",73.15%,0.05,0.0025,-0.19,0.06
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,405.0,0.79,0.64,0.71,0.77,31,551,74.81%,0.04,0.0022,-0.18,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,410.0,0.64,0.56,0.62,0.68,74,230,76.19%,0.04,0.002,-0.16,0.05
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,415.0,0.52,0.48,0.51,0.53,177,710,76.52%,0.03,0.0017,-0.14,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,420.0,0.48,0.44,0.46,0.49,314,874,78.37%,0.03,0.0015,-0.13,0.04
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,425.0,0.44,0.35,0.39,0.43,67,157,79.00%,0.02,0.0013,-0.12,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,430.0,0.40,0.3,0.36,0.41,79,334,80.57%,0.02,0.0012,-0.11,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,435.0,0.32,0.25,0.32,0.38,3,208,81.78%,0.02,0.0011,-0.1,0.03
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,440.0,0.30,0.22,0.28,0.34,4,159,82.97%,0.02,0.0009,-0.09,0.02
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,445.0,0.25,0.19,0.25,0.31,5,54,84.15%,0.02,0.0008,-0.08,0.02
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,450.0,0.25,0.17,0.23,0.28,57,458,85.37%,0.01,0.0008,-0.08,0.02
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,455.0,0.23,0.14,0.2,0.26,2,108,86.41%,0.01,0.0007,-0.07,0.02
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,460.0,0.16,0.08,0.15,0.22,302,194,85.61%,0.01,0.0005,-0.06,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,465.0,0.15,0.15,0.16,0.16,12,49,88.18%,0.01,0.0005,-0.06,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,470.0,0.20,0.12,0.14,0.16,2,104,89.28%,0.01,0.0005,-0.05,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,475.0,0.13,0.11,0.12,0.13,10,117,89.80%,0.01,0.0004,-0.05,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,480.0,0.11,0.1,0.13,0.15,18,235,92.30%,0.01,0.0004,-0.05,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,485.0,0.10,0.09,0.1,0.1,3,73,91.53%,0.01,0.0003,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,490.0,0.10,0.08,0.08,0.09,1,63,92.40%,0.01,0.0003,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,495.0,0.07,0.07,0.08,0.08,2,60,93.12%,0.0,0.0003,-0.03,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,500.0,0.05,0.03,0.05,0.07,99,557,91.24%,0.0,0.0002,-0.02,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,505.0,0.08,0.05,0.08,0.1,28,11,96.88%,0.0,0.0003,-0.03,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,510.0,0.06,0.04,0.05,0.06,16,138,94.84%,0.0,0.0002,-0.02,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,515.0,0.06,0.03,0.05,0.06,56,19,95.65%,0.0,0.0002,-0.02,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,520.0,0.07,0.0,0.03,0.05,180,51,92.37%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,525.0,0.08,0.0,0.03,0.05,1,143,94.01%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,530.0,0.07,0.0,0.03,0.05,1,16,95.63%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,535.0,-,0.0,0.02,0.04,0,6,95.42%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,540.0,-,0.0,0.02,0.04,0,301,96.98%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,545.0,0.03,0.0,0.03,0.05,24,13,100.38%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,550.0,-,0.0,0.03,0.05,0,76,101.93%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,555.0,0.02,0.01,0.03,0.06,36,53,106.52%,0.0,0.0001,-0.02,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,560.0,-,0.0,0.02,0.03,0,76,100.70%,0.0,0.0001,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,565.0,-,0.0,0.05,0.1,0,17,113.19%,0.0,0.0001,-0.02,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,570.0,0.01,0.0,0.05,0.1,31,46,114.75%,0.0,0.0001,-0.02,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,575.0,-,0.0,0.05,0.1,0,182,116.30%,0.0,0.0001,-0.02,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,580.0,-,0.0,0.08,0.16,0,9,123.20%,0.0,0.0002,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,590.0,-,0.0,0.08,0.15,0,9,125.52%,0.0,0.0002,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,600.0,-,0.0,0.04,0.08,0,113,121.33%,0.0,0.0001,-0.02,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,610.0,-,0.0,0.08,0.15,0,30,131.53%,0.0,0.0001,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,620.0,-,0.0,0.05,0.1,0,4,129.49%,0.0,0.0001,-0.03,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,630.0,0.01,0.0,0.04,0.08,10,58,129.69%,0.0,0.0001,-0.02,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,640.0,-,0.0,0.05,0.1,0,20,134.99%,0.0,0.0001,-0.03,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,650.0,0.01,0.0,0.02,0.03,21,11,124.73%,0.0,0.0,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,660.0,-,0.0,0.05,0.1,0,5,140.29%,0.0,0.0001,-0.03,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,670.0,-,0.0,0.08,0.15,0,12,148.23%,0.0,0.0001,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,680.0,0.02,0.0,0.02,0.03,20,12,131.89%,0.0,0.0,-0.01,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,690.0,-,0.0,0.01,0.01,0,0,124.26%,0.0,0.0,0.0,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,700.0,-,0.0,0.07,0.14,0,12,154.94%,0.0,0.0001,-0.03,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,710.0,-,0.0,0.07,0.14,0,7,157.41%,0.0,0.0001,-0.04,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,720.0,-,0.0,0.08,0.15,0,23,160.84%,0.0,0.0001,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,730.0,-,0.0,0.08,0.15,0,5,163.24%,0.0,0.0001,-0.04,0.01
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,740.0,-,0.0,0.07,0.13,0,0,163.48%,0.0,0.0001,-0.03,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,750.0,-,0.0,0.08,0.15,0,100,167.93%,0.0,0.0001,-0.04,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,760.0,-,0.0,0.06,0.11,0,12,165.61%,0.0,0.0001,-0.03,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,770.0,-,0.0,0.07,0.14,0,0,171.41%,0.0,0.0001,-0.04,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,780.0,-,0.0,0.07,0.14,0,2,173.61%,0.0,0.0001,-0.04,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,790.0,-,0.0,0.07,0.13,0,3,174.64%,0.0,0.0001,-0.03,0.0
2025-08-19 21:10:50,COIN,0,2025-08-29,10,C,800.0,-,0.0,0.07,0.14,0,42,177.94%,0.0,0.0001,-0.04,0.0
