Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,320.0,10.66,10.5,10.78,11.05,"5,220","5,449",60.88%,0.72,0.0228,-1.27,0.08
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,322.5,9.08,8.9,9.0,9.1,"2,376","2,432",59.84%,0.66,0.0252,-1.35,0.09
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,325.0,7.40,7.4,7.5,7.6,"9,416","12,568",60.13%,0.59,0.0266,-1.44,0.09
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,327.5,6.30,6.3,6.43,6.55,"4,373","6,601",63.05%,0.53,0.026,-1.54,0.1
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,330.0,5.21,5.05,5.2,5.35,"13,800","15,685",62.66%,0.46,0.0261,-1.53,0.1
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,332.5,4.20,4.1,4.2,4.3,"3,435","11,204",62.94%,0.4,0.0253,-1.49,0.09
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,335.0,3.45,3.35,3.43,3.5,"8,389","1,910",64.04%,0.34,0.0236,-1.44,0.09
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,337.5,2.76,2.69,2.77,2.85,"2,635","5,370",65.05%,0.29,0.0216,-1.36,0.08
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,340.0,2.26,2.21,2.23,2.25,"17,915","16,007",66.07%,0.24,0.0194,-1.26,0.08
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,342.5,1.79,1.78,1.82,1.85,"7,434","6,964",67.49%,0.2,0.0172,-1.16,0.07
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,345.0,1.47,1.43,1.46,1.5,"18,887","6,555",68.73%,0.17,0.0151,-1.06,0.06
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,347.5,1.18,1.15,1.19,1.22,"1,911",905,70.03%,0.14,0.0131,-0.95,0.05
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,350.0,0.96,0.95,0.97,0.99,"27,362","10,860",71.58%,0.12,0.0113,-0.86,0.05
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,352.5,0.77,0.76,0.8,0.84,"1,612","8,080",73.22%,0.1,0.0097,-0.77,0.04
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,355.0,0.65,0.62,0.65,0.67,"3,593","1,056",74.40%,0.08,0.0083,-0.68,0.04
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,357.5,0.53,0.5,0.53,0.56,470,286,75.88%,0.07,0.007,-0.6,0.03
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,360.0,0.45,0.45,0.46,0.47,"13,275","17,153",78.20%,0.06,0.0061,-0.55,0.03
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,362.5,0.40,0.33,0.37,0.4,406,672,79.01%,0.05,0.0051,-0.47,0.02
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,365.0,0.30,0.3,0.32,0.35,"6,246","8,618",81.52%,0.04,0.0045,-0.44,0.02
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,367.5,0.21,0.22,0.28,0.33,853,307,83.19%,0.04,0.0038,-0.39,0.02
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,370.0,0.22,0.2,0.23,0.25,"2,258","2,370",84.31%,0.03,0.0032,-0.34,0.02
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,372.5,0.17,0.14,0.19,0.24,489,115,85.83%,0.02,0.0028,-0.3,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,375.0,0.14,0.08,0.14,0.2,"1,646","1,626",85.56%,0.02,0.0022,-0.24,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,377.5,0.13,0.1,0.14,0.18,111,207,89.14%,0.02,0.0021,-0.24,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,380.0,0.12,0.08,0.14,0.19,"2,154","4,584",92.20%,0.02,0.0019,-0.24,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,382.5,0.09,0.08,0.12,0.16,126,674,94.13%,0.02,0.0017,-0.22,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,385.0,0.09,0.07,0.1,0.13,297,654,95.17%,0.01,0.0014,-0.19,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,387.5,0.07,0.06,0.08,0.11,134,653,96.43%,0.01,0.0012,-0.17,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,390.0,0.08,0.06,0.07,0.08,"1,832","18,284",97.28%,0.01,0.001,-0.14,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,392.5,0.05,0.06,0.07,0.07,139,572,99.51%,0.01,0.0009,-0.14,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,395.0,0.05,0.05,0.06,0.06,159,438,100.60%,0.01,0.0008,-0.12,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,397.5,0.12,0.05,0.06,0.07,3,94,104.63%,0.01,0.0008,-0.13,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,400.0,0.05,0.04,0.05,0.05,"3,211","6,469",104.18%,0.01,0.0006,-0.1,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,402.5,0.09,0.04,0.05,0.06,65,44,108.31%,0.01,0.0007,-0.11,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,405.0,0.07,0.03,0.04,0.04,450,694,107.01%,0.0,0.0005,-0.08,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,407.5,0.08,0.02,0.03,0.04,17,203,108.06%,0.0,0.0004,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,410.0,0.02,0.02,0.03,0.04,474,"1,883",110.76%,0.0,0.0004,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,412.5,0.02,0.03,0.04,0.04,49,111,115.23%,0.0,0.0004,-0.09,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,415.0,0.06,0.02,0.05,0.07,395,531,121.06%,0.0,0.0005,-0.11,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,417.5,0.07,0.02,0.03,0.03,19,194,116.63%,0.0,0.0003,-0.06,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,420.0,0.04,0.02,0.03,0.04,412,"2,105",121.35%,0.0,0.0003,-0.08,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,422.5,0.05,0.02,0.03,0.04,32,283,123.94%,0.0,0.0003,-0.08,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,425.0,0.02,0.02,0.03,0.04,211,"1,215",126.51%,0.0,0.0003,-0.08,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,430.0,0.02,0.02,0.03,0.03,126,"2,481",129.31%,0.0,0.0003,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,435.0,0.03,0.01,0.02,0.02,42,457,128.15%,0.0,0.0002,-0.04,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,440.0,0.02,0.01,0.02,0.03,220,"2,225",136.25%,0.0,0.0002,-0.06,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,445.0,0.01,0.01,0.03,0.04,97,263,143.86%,0.0,0.0002,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,450.0,0.01,0.01,0.02,0.02,139,"2,986",141.95%,0.0,0.0001,-0.04,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,455.0,0.01,0.01,0.02,0.02,84,207,146.42%,0.0,0.0001,-0.04,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,460.0,0.02,0.01,0.02,0.03,35,"1,319",154.63%,0.0,0.0002,-0.06,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,465.0,0.01,0.01,0.06,0.1,46,123,175.07%,0.0,0.0003,-0.13,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,470.0,0.01,0.01,0.12,0.22,40,"1,014",194.70%,0.01,0.0004,-0.25,0.01
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,475.0,0.01,0.0,0.06,0.12,1,201,186.08%,0.0,0.0003,-0.15,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,480.0,0.16,0.0,0.01,0.02,2,"1,088",162.40%,0.0,0.0001,-0.03,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,485.0,-,0.0,0.06,0.12,0,156,195.27%,0.0,0.0003,-0.15,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,490.0,-,0.0,0.06,0.11,0,949,198.03%,0.0,0.0002,-0.14,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,495.0,-,0.0,0.03,0.05,0,191,188.05%,0.0,0.0001,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,500.0,0.01,0.0,0.01,0.02,188,"6,094",178.12%,0.0,0.0001,-0.03,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,510.0,0.01,0.0,0.06,0.12,9,"1,302",217.20%,0.0,0.0002,-0.15,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,520.0,0.01,0.0,0.02,0.04,7,638,204.14%,0.0,0.0001,-0.06,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,530.0,0.01,0.0,0.01,0.02,153,539,200.31%,0.0,0.0001,-0.03,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,540.0,-,0.0,0.03,0.05,0,502,223.25%,0.0,0.0001,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,550.0,0.01,0.0,0.04,0.07,77,"5,289",237.43%,0.0,0.0001,-0.1,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,560.0,0.01,0.0,0.01,0.01,2,341,210.26%,0.0,0.0,-0.02,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,570.0,-,0.0,0.03,0.05,0,330,244.78%,0.0,0.0001,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,580.0,-,0.0,0.03,0.05,0,139,251.65%,0.0,0.0001,-0.07,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,590.0,-,0.0,0.07,0.13,0,150,281.31%,0.0,0.0001,-0.17,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,600.0,0.01,0.0,0.03,0.05,62,"3,687",264.99%,0.0,0.0001,-0.08,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,610.0,-,0.0,0.07,0.13,0,231,295.29%,0.0,0.0001,-0.17,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,620.0,-,0.0,0.01,0.02,0,278,258.79%,0.0,0.0,-0.03,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,630.0,-,0.0,0.07,0.13,0,171,308.73%,0.0,0.0001,-0.17,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,640.0,0.01,0.0,0.07,0.13,10,91,315.26%,0.0,0.0001,-0.18,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,650.0,-,0.0,0.03,0.05,0,350,296.15%,0.0,0.0001,-0.08,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,660.0,-,0.0,0.04,0.08,0,360,314.10%,0.0,0.0001,-0.12,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,670.0,-,0.0,0.03,0.05,0,299,307.83%,0.0,0.0001,-0.08,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,680.0,-,0.0,0.07,0.13,0,422,340.21%,0.0,0.0001,-0.18,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,690.0,0.01,0.0,0.02,0.03,1,"3,833",306.76%,0.0,0.0,-0.05,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,700.0,-,0.0,0.07,0.13,0,61,352.05%,0.0,0.0001,-0.18,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,710.0,-,0.0,0.05,0.1,0,54,349.59%,0.0,0.0001,-0.14,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,720.0,-,0.0,0.01,0.02,0,203,313.16%,0.0,0.0,-0.04,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,730.0,-,0.0,0.07,0.13,0,15,369.08%,0.0,0.0001,-0.18,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,740.0,-,0.0,0.07,0.13,0,71,374.57%,0.0,0.0001,-0.18,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,750.0,-,0.0,0.01,0.02,0,369,327.80%,0.0,0.0,-0.04,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,760.0,-,0.0,0.07,0.13,0,6,385.30%,0.0,0.0001,-0.18,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,770.0,0.01,0.0,0.07,0.13,15,1,390.54%,0.0,0.0001,-0.18,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,780.0,0.01,0.0,0.06,0.12,10,1,392.94%,0.0,0.0001,-0.17,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,790.0,-,0.0,0.06,0.11,0,8,395.02%,0.0,0.0001,-0.16,0.0
2025-08-14 09:00:48,COIN,0,2025-08-15,1,C,800.0,0.01,0.0,0.01,0.02,10,78,350.78%,0.0,0.0,-0.04,0.0
