Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,315.0,10.29,9.9,10.03,10.15,58,253,55.10%,-0.38,0.0105,-0.44,0.25
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,317.5,11.05,10.95,11.13,11.3,57,74,55.18%,-0.4,0.0107,-0.45,0.25
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,320.0,12.35,12.05,12.2,12.35,279,313,54.89%,-0.43,0.0109,-0.45,0.26
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,322.5,13.50,13.2,13.4,13.6,258,98,54.82%,-0.46,0.011,-0.46,0.26
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,325.0,14.40,14.5,14.65,14.8,124,199,54.68%,-0.49,0.0111,-0.46,0.26
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,330.0,17.90,17.2,17.38,17.55,31,226,54.48%,-0.54,0.0111,-0.45,0.26
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,335.0,20.00,20.2,20.4,20.6,10,163,54.39%,-0.59,0.0109,-0.44,0.25
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,340.0,23.88,23.5,23.85,24.2,14,"1,116",55.01%,-0.64,0.0103,-0.42,0.24
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,345.0,27.75,27.0,27.4,27.8,7,205,55.11%,-0.69,0.0098,-0.4,0.23
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,350.0,31.55,30.85,31.08,31.3,31,307,54.81%,-0.74,0.0091,-0.36,0.21
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,355.0,35.25,34.65,35.72,36.8,14,60,58.35%,-0.76,0.0081,-0.37,0.2
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,360.0,39.73,39.05,39.3,39.55,64,287,55.76%,-0.81,0.0075,-0.3,0.18
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,365.0,44.50,43.35,43.7,44.05,20,82,56.71%,-0.83,0.0067,-0.27,0.16
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,370.0,52.20,46.9,48.4,49.9,8,102,58.99%,-0.85,0.006,-0.26,0.15
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,375.0,54.58,51.1,52.73,54.35,7,129,58.17%,-0.88,0.0053,-0.22,0.13
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,380.0,57.30,56.75,57.65,58.55,9,147,61.32%,-0.89,0.0048,-0.22,0.13
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,385.0,67.82,61.2,62.03,62.85,1,55,59.40%,-0.91,0.004,-0.16,0.1
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,390.0,68.65,66.35,67.13,67.9,2,219,63.76%,-0.91,0.0038,-0.18,0.1
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,395.0,71.08,69.9,71.23,72.55,1,109,56.22%,-0.95,0.0027,-0.08,0.06
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,400.0,76.68,75.7,76.78,77.85,20,151,66.53%,-0.93,0.003,-0.15,0.09
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,405.0,-,79.45,80.78,82.1,0,24,52.52%,-0.98,0.0015,-0.01,0.03
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,410.0,-,84.2,85.53,86.85,0,97,39.98%,-1.0,0.0003,0.04,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,415.0,-,89.3,90.4,91.5,0,124,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,420.0,-,94.1,95.53,96.95,0,41,46.69%,-1.0,0.0004,0.04,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,425.0,-,98.95,100.33,101.7,0,31,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,430.0,-,103.9,105.15,106.4,0,22,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,435.0,-,108.9,110.23,111.55,0,85,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,440.0,-,113.95,115.05,116.15,0,31,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,445.0,-,119.05,120.1,121.15,0,36,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,450.0,-,123.6,124.93,126.25,0,13,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,455.0,-,128.65,129.85,131.05,0,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,460.0,-,133.1,134.63,136.15,0,2,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,465.0,-,138.25,139.68,141.1,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,470.0,-,143.6,144.73,145.85,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,475.0,-,148.1,149.98,151.85,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,480.0,-,153.45,154.6,155.75,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,485.0,-,157.95,159.52,161.1,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,490.0,-,163.5,164.8,166.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,495.0,-,168.2,169.68,171.15,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,500.0,-,173.4,174.88,176.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,505.0,-,176.65,180.3,183.95,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,510.0,-,183.1,184.58,186.05,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,515.0,-,186.45,190.2,193.95,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,520.0,-,193.15,194.83,196.5,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,525.0,-,197.9,199.4,200.9,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,530.0,-,202.65,205.43,208.2,0,0,93.62%,-0.99,0.0003,0.02,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,535.0,-,208.6,209.8,211.0,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,540.0,-,213.35,214.63,215.9,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,545.0,-,217.85,219.98,222.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,550.0,-,223.15,224.48,225.8,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,555.0,-,228.35,229.7,231.05,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,560.0,-,233.3,234.45,235.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,565.0,-,238.35,239.58,240.8,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,570.0,-,243.25,244.53,245.8,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,575.0,-,248.3,249.58,250.85,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,580.0,-,253.4,254.6,255.8,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,590.0,-,263.3,264.53,265.75,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,600.0,-,273.25,275.18,277.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,610.0,-,283.45,285.2,286.95,0,0,102.01%,-1.0,0.0001,0.06,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,620.0,-,293.35,294.6,295.85,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,630.0,-,303.65,304.63,305.6,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,640.0,-,313.05,314.93,316.8,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,650.0,-,323.9,324.98,326.05,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,660.0,-,334.3,335.55,336.8,0,0,150.27%,-0.99,0.0004,-0.05,0.02
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,670.0,-,344.3,345.3,346.3,0,0,140.72%,-0.99,0.0002,0.01,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,680.0,-,353.85,355.05,356.25,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,690.0,-,364.5,365.13,365.75,0,0,132.00%,-1.0,0.0001,0.05,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,700.0,-,374.25,375.1,375.95,0,0,132.98%,-1.0,0.0001,0.05,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,710.0,-,384.35,385.65,386.95,0,0,170.12%,-0.98,0.0004,-0.08,0.03
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,720.0,-,394.2,395.13,396.05,0,0,144.67%,-0.99,0.0002,0.03,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,730.0,-,404.35,405.15,405.95,0,0,150.84%,-0.99,0.0002,0.02,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,740.0,-,414.05,415.23,416.4,0,0,159.92%,-0.99,0.0002,0.0,0.02
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,750.0,-,424.35,425.13,425.9,0,0,155.89%,-0.99,0.0002,0.02,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,760.0,-,433.75,435.15,436.55,0,0,161.37%,-0.99,0.0002,0.01,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,770.0,-,443.75,445.15,446.55,0,0,164.71%,-0.99,0.0002,0.01,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,780.0,-,454.55,455.08,455.6,0,0,162.14%,-0.99,0.0002,0.03,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,790.0,-,464.25,465.0,465.75,0,0,158.25%,-1.0,0.0001,0.04,0.01
2025-08-15 09:30:11,COIN,0,2025-08-29,14,P,800.0,-,473.35,475.03,476.7,0,0,164.62%,-0.99,0.0001,0.03,0.01
