Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,200.0,0.04,0.0,0.03,0.05,500,221,109.51%,0.0,0.0001,-0.02,0.0
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,205.0,0.05,0.05,0.08,0.1,323,159,116.60%,0.0,0.0002,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,210.0,0.06,0.06,0.08,0.11,227,213,112.69%,0.0,0.0002,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,215.0,0.08,0.07,0.09,0.11,105,27,107.97%,0.0,0.0003,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,220.0,0.07,0.03,0.07,0.1,3,155,98.95%,0.0,0.0002,-0.03,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,225.0,0.03,0.02,0.08,0.13,1,106,95.38%,0.0,0.0003,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,230.0,0.09,0.11,0.12,0.13,23,155,95.49%,-0.01,0.0004,-0.05,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,235.0,0.13,0.01,0.08,0.15,48,45,86.01%,-0.01,0.0004,-0.04,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,240.0,0.17,0.05,0.15,0.25,18,332,87.67%,-0.01,0.0006,-0.06,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,245.0,0.15,0.01,0.15,0.28,102,"1,379",82.16%,-0.01,0.0006,-0.06,0.01
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,250.0,0.23,0.19,0.26,0.32,48,383,83.50%,-0.02,0.0009,-0.09,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,252.5,-,0.19,0.28,0.37,0,21,81.99%,-0.02,0.001,-0.1,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,255.0,0.30,0.02,0.21,0.39,3,134,75.72%,-0.01,0.0009,-0.08,0.02
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,257.5,0.28,0.27,0.35,0.42,205,0,79.25%,-0.02,0.0013,-0.12,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,260.0,0.34,0.34,0.4,0.45,94,311,78.28%,-0.02,0.0014,-0.13,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,262.5,-,0.35,0.43,0.51,0,3,76.65%,-0.03,0.0016,-0.14,0.03
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,265.0,0.42,0.43,0.48,0.53,48,299,75.35%,-0.03,0.0018,-0.15,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,267.5,0.56,0.48,0.54,0.6,12,6,74.15%,-0.03,0.002,-0.16,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,270.0,0.56,0.54,0.6,0.65,122,395,72.67%,-0.04,0.0022,-0.17,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,272.5,0.74,0.6,0.79,0.99,81,5,74.03%,-0.05,0.0026,-0.21,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,275.0,0.78,0.74,0.78,0.82,143,314,70.80%,-0.05,0.0028,-0.2,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,277.5,0.86,0.84,0.9,0.95,54,35,69.92%,-0.06,0.0031,-0.22,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,280.0,0.95,0.96,1.01,1.06,351,651,68.80%,-0.06,0.0035,-0.24,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,282.5,1.09,1.1,1.16,1.22,24,39,67.97%,-0.07,0.0039,-0.26,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,285.0,1.24,1.26,1.32,1.38,81,339,67.01%,-0.08,0.0043,-0.28,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,287.5,1.43,1.46,1.52,1.58,54,137,66.28%,-0.09,0.0048,-0.31,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,290.0,1.72,1.66,1.73,1.79,479,760,65.32%,-0.1,0.0053,-0.33,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,292.5,1.92,1.91,2.01,2.1,55,250,64.85%,-0.12,0.0059,-0.36,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,295.0,2.25,2.16,2.3,2.43,208,468,64.12%,-0.13,0.0065,-0.39,0.11
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,297.5,2.66,2.48,2.61,2.73,93,91,63.27%,-0.15,0.0071,-0.41,0.12
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,300.0,3.00,2.92,3.04,3.15,"2,680","3,097",63.05%,-0.17,0.0077,-0.45,0.13
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,302.5,4.30,3.35,3.45,3.55,45,67,62.34%,-0.19,0.0084,-0.47,0.14
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,305.0,3.97,3.9,3.97,4.05,357,249,62.06%,-0.21,0.009,-0.5,0.15
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,307.5,4.44,4.45,4.58,4.7,125,230,61.87%,-0.23,0.0096,-0.53,0.16
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,310.0,5.23,5.1,5.23,5.35,601,414,61.60%,-0.26,0.0102,-0.56,0.17
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,312.5,5.87,5.85,5.98,6.1,111,141,61.51%,-0.29,0.0108,-0.59,0.18
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,315.0,6.50,6.65,6.78,6.9,"1,346",288,61.31%,-0.32,0.0113,-0.61,0.18
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,317.5,7.58,7.6,7.7,7.8,174,200,61.37%,-0.35,0.0117,-0.63,0.19
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,320.0,8.60,8.55,8.68,8.8,"1,876","1,142",61.28%,-0.38,0.012,-0.65,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,322.5,10.40,9.65,9.78,9.9,54,307,61.44%,-0.41,0.0123,-0.67,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,325.0,10.80,10.8,10.95,11.1,908,329,61.57%,-0.44,0.0124,-0.68,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,327.5,11.90,12.1,12.25,12.4,"1,030",93,61.91%,-0.47,0.0125,-0.69,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,330.0,13.45,13.45,13.6,13.75,"1,042",356,62.11%,-0.5,0.0125,-0.69,0.21
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,332.5,15.07,14.9,15.08,15.25,346,41,62.55%,-0.53,0.0123,-0.69,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,335.0,16.56,16.4,16.58,16.75,233,137,62.75%,-0.56,0.0122,-0.69,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,337.5,18.53,18.0,18.23,18.45,142,13,63.34%,-0.59,0.0119,-0.68,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,340.0,19.82,19.7,19.98,20.25,887,285,64.09%,-0.62,0.0116,-0.68,0.2
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,342.5,22.10,21.45,21.73,22.0,52,28,64.53%,-0.64,0.0112,-0.66,0.19
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,345.0,25.50,22.8,23.43,24.05,96,625,64.38%,-0.67,0.0109,-0.64,0.19
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,347.5,28.30,25.2,25.53,25.85,8,0,66.09%,-0.69,0.0104,-0.64,0.18
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,350.0,27.80,27.2,27.73,28.25,74,"1,612",68.13%,-0.71,0.0098,-0.64,0.18
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,352.5,29.51,29.1,29.9,30.7,2,26,69.86%,-0.72,0.0093,-0.64,0.17
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,355.0,31.98,31.4,31.8,32.2,40,"2,696",69.75%,-0.74,0.009,-0.61,0.17
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,357.5,29.90,32.9,33.7,34.5,4,0,69.32%,-0.77,0.0086,-0.58,0.16
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,360.0,39.15,35.5,35.98,36.45,27,323,71.04%,-0.78,0.0081,-0.57,0.15
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,362.5,-,36.9,37.85,38.8,0,0,69.87%,-0.8,0.0078,-0.52,0.14
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,365.0,32.55,40.05,40.4,40.75,8,81,73.15%,-0.81,0.0073,-0.54,0.14
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,367.5,33.51,42.1,42.75,43.4,1,0,74.95%,-0.82,0.0069,-0.54,0.14
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,370.0,47.46,44.5,45.18,45.85,23,122,77.21%,-0.82,0.0066,-0.54,0.13
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,372.5,50.65,46.9,47.4,47.9,4,10,77.85%,-0.83,0.0062,-0.52,0.13
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,375.0,49.66,49.2,49.75,50.3,1,191,79.32%,-0.84,0.0059,-0.51,0.12
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,377.5,51.18,51.4,52.05,52.7,1,0,80.27%,-0.85,0.0056,-0.5,0.12
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,380.0,54.70,53.8,54.25,54.7,96,412,80.20%,-0.86,0.0053,-0.46,0.11
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,382.5,-,54.75,56.4,58.05,0,1,79.42%,-0.88,0.005,-0.42,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,385.0,44.47,57.5,58.68,59.85,2,86,79.56%,-0.89,0.0047,-0.4,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,387.5,56.10,60.3,61.7,63.1,2,0,87.02%,-0.87,0.0046,-0.48,0.11
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,390.0,56.60,62.4,64.33,66.25,2,47,90.54%,-0.87,0.0045,-0.5,0.11
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,392.5,-,64.75,66.65,68.55,0,0,91.21%,-0.88,0.0043,-0.48,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,395.0,-,67.1,69.07,71.05,0,33,92.75%,-0.88,0.0041,-0.48,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,397.5,64.30,70.45,71.65,72.85,4,0,95.74%,-0.88,0.004,-0.49,0.1
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,400.0,59.00,73.0,73.8,74.6,1,116,94.33%,-0.9,0.0037,-0.45,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,402.5,-,74.35,76.3,78.25,0,0,96.49%,-0.9,0.0036,-0.45,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,405.0,74.00,76.8,78.8,80.8,1,54,98.62%,-0.9,0.0035,-0.46,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,407.5,73.30,80.0,81.3,82.6,2,0,100.73%,-0.9,0.0034,-0.46,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,410.0,-,81.9,83.93,85.95,0,7,104.20%,-0.9,0.0033,-0.49,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,412.5,78.10,84.5,86.2,87.9,2,0,103.72%,-0.91,0.0031,-0.45,0.09
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,415.0,-,86.75,88.63,90.5,0,66,104.85%,-0.91,0.003,-0.44,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,417.5,88.90,87.55,89.85,92.15,4,0,87.86%,-0.95,0.0022,-0.2,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,420.0,77.84,91.75,93.65,95.55,1,47,109.13%,-0.91,0.0029,-0.46,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,422.5,-,93.95,95.98,98.0,0,0,108.91%,-0.92,0.0027,-0.43,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,425.0,-,96.35,98.4,100.45,0,10,109.84%,-0.92,0.0026,-0.42,0.08
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,427.5,-,98.8,100.85,102.9,0,0,111.06%,-0.92,0.0025,-0.41,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,430.0,-,101.35,103.32,105.3,0,11,112.59%,-0.92,0.0025,-0.41,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,432.5,-,103.95,105.83,107.7,0,0,114.44%,-0.93,0.0024,-0.42,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,435.0,-,106.35,108.3,110.25,0,6,115.92%,-0.93,0.0023,-0.41,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,437.5,-,108.55,110.65,112.75,0,0,115.56%,-0.93,0.0022,-0.39,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,440.0,-,111.1,113.03,114.95,0,6,115.43%,-0.94,0.0021,-0.37,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,442.5,-,113.55,115.43,117.3,0,0,115.58%,-0.94,0.002,-0.35,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,445.0,-,115.95,117.95,119.95,0,0,117.70%,-0.94,0.002,-0.36,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,447.5,-,118.5,120.43,122.35,0,0,119.00%,-0.94,0.0019,-0.35,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,450.0,-,120.65,122.83,125.0,0,2,118.98%,-0.94,0.0018,-0.33,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,452.5,-,123.05,125.18,127.3,0,0,117.94%,-0.95,0.0017,-0.3,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,455.0,-,125.9,127.93,129.95,0,0,124.02%,-0.94,0.0018,-0.36,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,460.0,-,131.2,133.3,135.4,0,2,133.32%,-0.93,0.0019,-0.44,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,465.0,-,135.85,138.0,140.15,0,0,131.82%,-0.94,0.0017,-0.38,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,470.0,-,141.0,142.7,144.4,0,0,129.57%,-0.95,0.0015,-0.32,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,475.0,-,146.15,148.05,149.95,0,0,139.02%,-0.94,0.0016,-0.4,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,480.0,-,150.95,153.15,155.35,0,1,143.83%,-0.94,0.0016,-0.43,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,485.0,-,156.4,157.85,159.3,0,0,141.59%,-0.95,0.0014,-0.37,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,490.0,-,159.0,163.3,167.6,0,0,152.45%,-0.94,0.0015,-0.47,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,495.0,-,166.55,168.1,169.65,0,1,152.10%,-0.95,0.0014,-0.43,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,500.0,-,168.95,172.83,176.7,0,0,149.94%,-0.95,0.0013,-0.37,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,505.0,-,175.25,178.03,180.8,0,0,156.61%,-0.95,0.0013,-0.42,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,510.0,-,179.05,183.28,187.5,0,0,163.91%,-0.94,0.0014,-0.48,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,515.0,-,183.9,187.83,191.75,0,0,158.43%,-0.95,0.0012,-0.38,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,520.0,-,191.2,192.95,194.7,0,0,163.66%,-0.95,0.0012,-0.41,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,525.0,-,193.9,197.83,201.75,0,0,163.91%,-0.95,0.0011,-0.39,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,530.0,-,201.5,203.2,204.9,0,0,173.82%,-0.95,0.0012,-0.48,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,535.0,-,206.15,208.78,211.4,0,0,186.16%,-0.94,0.0013,-0.61,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,540.0,-,211.6,214.0,216.4,0,0,192.36%,-0.93,0.0013,-0.66,0.07
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,545.0,-,216.45,218.3,220.15,0,0,183.67%,-0.95,0.0011,-0.51,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,550.0,-,221.65,223.38,225.1,0,0,187.64%,-0.95,0.0011,-0.53,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,555.0,-,226.55,228.23,229.9,0,0,187.53%,-0.95,0.0011,-0.5,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,560.0,-,230.8,232.68,234.55,0,0,178.77%,-0.96,0.0009,-0.37,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,565.0,-,236.6,238.33,240.05,0,0,194.48%,-0.95,0.0011,-0.53,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,570.0,-,241.55,243.28,245.0,0,0,196.07%,-0.95,0.001,-0.52,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,575.0,-,246.55,248.98,251.4,0,0,210.51%,-0.94,0.0011,-0.68,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,580.0,-,251.7,253.3,254.9,0,0,201.49%,-0.95,0.001,-0.54,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,590.0,-,261.25,263.15,265.05,0,0,203.43%,-0.95,0.0009,-0.51,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,600.0,-,271.55,273.28,275.0,0,0,210.59%,-0.95,0.0009,-0.54,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,610.0,-,280.85,282.85,284.85,0,0,206.36%,-0.96,0.0008,-0.44,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,620.0,-,291.1,293.03,294.95,0,0,214.68%,-0.96,0.0008,-0.49,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,630.0,-,301.2,304.13,307.05,0,0,239.33%,-0.94,0.001,-0.76,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,640.0,-,311.25,313.43,315.6,0,0,231.55%,-0.95,0.0009,-0.6,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,650.0,-,320.85,323.68,326.5,0,0,240.54%,-0.95,0.0009,-0.67,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,660.0,-,330.6,333.55,336.5,0,0,242.50%,-0.95,0.0008,-0.65,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,670.0,-,341.3,343.58,345.85,0,0,247.15%,-0.95,0.0008,-0.66,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,680.0,-,350.95,353.17,355.4,0,0,243.27%,-0.96,0.0007,-0.56,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,690.0,-,360.6,363.8,367.0,0,0,259.48%,-0.95,0.0008,-0.72,0.06
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,700.0,-,371.25,373.7,376.15,0,0,261.65%,-0.95,0.0008,-0.7,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,710.0,-,381.25,382.88,384.5,0,0,248.23%,-0.96,0.0006,-0.5,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,720.0,-,391.0,393.13,395.25,0,0,257.74%,-0.96,0.0007,-0.57,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,730.0,-,401.25,403.35,405.45,0,0,266.29%,-0.96,0.0007,-0.63,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,740.0,-,410.85,413.78,416.7,0,0,278.37%,-0.95,0.0007,-0.75,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,750.0,-,421.3,423.83,426.35,0,0,282.99%,-0.95,0.0007,-0.76,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,760.0,-,431.25,433.2,435.15,0,0,274.01%,-0.96,0.0006,-0.61,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,770.0,-,440.75,442.8,444.85,0,0,268.10%,-0.97,0.0006,-0.5,0.04
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,780.0,-,450.95,453.48,456.0,0,0,286.85%,-0.96,0.0006,-0.69,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,790.0,-,461.25,463.6,465.95,0,0,292.84%,-0.95,0.0006,-0.73,0.05
2025-08-14 09:01:08,COIN,0,2025-08-22,8,P,800.0,-,471.0,472.95,474.9,0,0,281.99%,-0.96,0.0006,-0.56,0.04
