Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,180.0,0.03,0.0,0.05,0.1,54,57,153.03%,0.0,0.0001,-0.04,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,185.0,0.02,0.01,0.02,0.02,60,36,130.84%,0.0,0.0001,-0.01,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,190.0,0.04,0.0,0.1,0.19,"1,099",37,149.61%,0.0,0.0002,-0.06,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,195.0,0.05,0.0,0.03,0.06,186,246,126.71%,0.0,0.0001,-0.02,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,200.0,0.03,0.01,0.04,0.07,177,972,124.12%,0.0,0.0001,-0.03,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,205.0,0.05,0.01,0.04,0.07,473,442,118.09%,0.0,0.0001,-0.03,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,210.0,0.04,0.02,0.03,0.04,853,69,109.07%,0.0,0.0001,-0.02,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,215.0,0.05,0.02,0.05,0.08,658,275,108.92%,0.0,0.0002,-0.03,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,220.0,0.04,0.03,0.04,0.05,119,595,100.79%,0.0,0.0002,-0.03,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,225.0,0.06,0.03,0.04,0.05,111,192,95.25%,0.0,0.0002,-0.03,0.0
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,230.0,0.08,0.05,0.07,0.08,232,166,94.65%,0.0,0.0003,-0.04,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,235.0,0.10,0.06,0.08,0.11,156,81,91.89%,-0.01,0.0004,-0.05,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,240.0,0.10,0.07,0.1,0.12,973,499,87.43%,-0.01,0.0005,-0.06,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,245.0,0.10,0.06,0.08,0.11,92,600,80.72%,-0.01,0.0005,-0.05,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,247.5,0.15,0.09,0.11,0.12,202,614,80.06%,-0.01,0.0007,-0.06,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,250.0,0.15,0.1,0.12,0.14,"2,742",702,78.63%,-0.01,0.0008,-0.07,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,252.5,0.19,0.13,0.15,0.17,131,81,78.15%,-0.01,0.0009,-0.08,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,255.0,0.18,0.15,0.18,0.2,139,207,76.95%,-0.01,0.0011,-0.09,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,257.5,0.22,0.18,0.2,0.21,13,28,75.25%,-0.02,0.0012,-0.09,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,260.0,0.25,0.2,0.25,0.3,782,765,75.15%,-0.02,0.0014,-0.11,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,262.5,0.29,0.23,0.26,0.28,46,35,72.41%,-0.02,0.0016,-0.11,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,265.0,0.34,0.27,0.29,0.31,860,390,70.91%,-0.02,0.0018,-0.12,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,267.5,0.40,0.32,0.34,0.36,43,44,69.77%,-0.03,0.0021,-0.14,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,270.0,0.38,0.38,0.41,0.43,"1,183",862,68.84%,-0.03,0.0024,-0.16,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,272.5,0.47,0.42,0.44,0.46,136,41,66.75%,-0.04,0.0027,-0.17,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,275.0,0.57,0.5,0.52,0.53,428,549,65.59%,-0.04,0.0031,-0.19,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,277.5,0.60,0.58,0.61,0.64,603,754,64.59%,-0.05,0.0036,-0.21,0.05
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,280.0,0.75,0.66,0.7,0.73,"1,233",753,63.08%,-0.06,0.0041,-0.22,0.05
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,282.5,0.94,0.79,0.84,0.89,192,404,62.39%,-0.07,0.0047,-0.25,0.06
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,285.0,0.95,0.92,0.98,1.03,556,457,61.14%,-0.08,0.0053,-0.28,0.06
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,287.5,1.19,1.1,1.15,1.2,"1,200",227,60.15%,-0.09,0.0061,-0.31,0.07
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,290.0,1.33,1.31,1.36,1.4,"6,167","1,148",59.16%,-0.1,0.0069,-0.34,0.08
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,292.5,1.61,1.56,1.6,1.63,137,434,58.19%,-0.12,0.0078,-0.37,0.09
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,295.0,1.89,1.85,1.89,1.93,675,628,57.39%,-0.14,0.0088,-0.4,0.1
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,297.5,2.30,2.18,2.25,2.31,748,469,56.70%,-0.16,0.0098,-0.44,0.11
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,300.0,2.69,2.6,2.68,2.75,"2,100","1,493",56.16%,-0.19,0.0109,-0.47,0.12
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,302.5,3.12,3.05,3.13,3.2,197,369,55.29%,-0.22,0.0119,-0.5,0.13
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,305.0,3.65,3.6,3.7,3.8,"1,695",408,54.83%,-0.25,0.013,-0.54,0.14
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,307.5,4.44,4.25,4.35,4.45,"1,072",88,54.34%,-0.28,0.014,-0.57,0.15
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,310.0,5.20,5.0,5.1,5.2,"2,974",465,53.94%,-0.32,0.0149,-0.6,0.16
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,312.5,5.98,5.85,6.03,6.2,444,139,54.04%,-0.36,0.0156,-0.62,0.17
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,315.0,7.05,6.85,7.0,7.15,"1,124",390,53.83%,-0.4,0.0162,-0.64,0.17
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,317.5,8.15,7.95,8.1,8.25,"1,536",108,53.75%,-0.44,0.0165,-0.65,0.17
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,320.0,9.35,9.15,9.35,9.55,"3,903",618,53.92%,-0.48,0.0167,-0.66,0.18
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,322.5,10.83,10.55,10.75,10.95,209,155,54.36%,-0.52,0.0165,-0.67,0.18
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,325.0,12.22,12.05,12.23,12.4,272,304,54.65%,-0.56,0.0163,-0.66,0.17
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,327.5,13.89,13.5,13.85,14.2,32,7,55.23%,-0.6,0.0158,-0.65,0.17
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,330.0,15.20,15.25,15.53,15.8,506,314,55.59%,-0.64,0.0152,-0.64,0.17
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,332.5,17.60,16.9,17.48,18.05,107,5,57.13%,-0.67,0.0144,-0.63,0.16
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,335.0,19.63,18.85,19.2,19.55,18,156,56.79%,-0.7,0.0138,-0.6,0.15
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,337.5,20.55,20.65,21.28,21.9,5,8,58.28%,-0.73,0.0129,-0.58,0.15
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,340.0,23.27,22.65,23.28,23.9,80,"1,174",58.86%,-0.75,0.0121,-0.56,0.14
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,342.5,24.00,24.7,25.15,25.6,2,28,58.05%,-0.79,0.0113,-0.51,0.13
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,345.0,27.28,27.05,27.65,28.25,124,209,61.72%,-0.8,0.0104,-0.52,0.13
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,347.5,-,29.1,29.55,30.0,0,4,60.22%,-0.82,0.0097,-0.46,0.11
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,350.0,32.37,30.45,31.35,32.25,58,304,56.91%,-0.86,0.0088,-0.37,0.1
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,352.5,36.55,33.8,34.88,35.95,2,28,69.78%,-0.83,0.0083,-0.53,0.11
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,355.0,36.50,35.0,36.6,38.2,23,53,65.66%,-0.86,0.0076,-0.43,0.1
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,357.5,-,38.05,38.83,39.6,0,4,65.75%,-0.88,0.007,-0.39,0.09
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,360.0,40.15,40.8,41.9,43.0,"1,515",268,74.80%,-0.86,0.0068,-0.49,0.1
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,362.5,46.25,42.8,43.7,44.6,2,15,70.06%,-0.89,0.0061,-0.38,0.08
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,365.0,46.06,44.5,45.78,47.05,19,94,67.26%,-0.91,0.0053,-0.3,0.07
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,367.5,-,47.35,48.33,49.3,0,16,70.60%,-0.91,0.0051,-0.32,0.07
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,370.0,57.54,50.0,50.65,51.3,2,128,70.56%,-0.92,0.0046,-0.28,0.06
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,372.5,-,51.0,53.25,55.5,0,0,74.63%,-0.92,0.0045,-0.31,0.07
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,375.0,55.04,54.25,55.5,56.75,18,126,73.00%,-0.93,0.004,-0.26,0.06
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,377.5,58.72,56.95,58.5,60.05,3,1,83.36%,-0.91,0.0043,-0.38,0.07
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,380.0,58.50,58.5,59.75,61.0,14,136,57.03%,-0.98,0.0017,-0.03,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,382.5,-,61.8,63.38,64.95,0,0,86.43%,-0.92,0.0038,-0.36,0.06
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,385.0,-,63.9,65.5,67.1,0,52,82.38%,-0.94,0.0033,-0.27,0.05
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,387.5,-,65.85,67.73,69.6,0,0,78.83%,-0.95,0.0027,-0.2,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,390.0,70.09,68.8,70.35,71.9,1,36,83.83%,-0.95,0.0028,-0.24,0.05
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,392.5,-,70.85,72.7,74.55,0,0,82.51%,-0.96,0.0025,-0.19,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,395.0,93.31,74.05,75.13,76.2,1,24,82.64%,-0.96,0.0023,-0.17,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,397.5,-,76.05,77.73,79.4,0,0,87.32%,-0.96,0.0023,-0.21,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,400.0,-,78.7,80.33,81.95,0,3,91.82%,-0.95,0.0024,-0.24,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,402.5,84.00,81.8,82.75,83.7,2,0,92.08%,-0.96,0.0022,-0.22,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,405.0,-,83.95,85.38,86.8,0,0,97.14%,-0.95,0.0023,-0.26,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,407.5,-,86.1,87.65,89.2,0,0,93.43%,-0.96,0.0019,-0.19,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,410.0,-,89.0,90.3,91.6,0,2,99.41%,-0.96,0.002,-0.24,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,412.5,-,91.5,92.88,94.25,0,0,103.25%,-0.96,0.0021,-0.26,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,415.0,-,94.25,95.35,96.45,0,0,104.64%,-0.96,0.002,-0.26,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,417.5,-,96.6,97.95,99.3,0,0,109.01%,-0.95,0.002,-0.29,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,420.0,-,98.8,100.15,101.5,0,1,103.10%,-0.97,0.0016,-0.2,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,422.5,-,101.3,102.7,104.1,0,0,106.46%,-0.96,0.0017,-0.22,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,425.0,-,103.7,105.13,106.55,0,0,106.08%,-0.97,0.0015,-0.19,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,427.5,-,106.55,107.9,109.25,0,0,115.61%,-0.96,0.0018,-0.28,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,430.0,-,109.25,110.38,111.5,0,0,116.88%,-0.96,0.0017,-0.28,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,435.0,-,114.35,115.7,117.05,0,0,128.28%,-0.95,0.0018,-0.38,0.05
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,440.0,-,118.55,120.1,121.65,0,0,116.10%,-0.97,0.0013,-0.2,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,445.0,-,123.6,125.07,126.55,0,0,118.72%,-0.97,0.0012,-0.19,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,450.0,-,127.0,130.58,134.15,0,0,136.63%,-0.96,0.0015,-0.36,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,455.0,-,133.45,135.45,137.45,0,0,137.05%,-0.96,0.0014,-0.32,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,460.0,-,137.65,140.3,142.95,0,0,136.32%,-0.97,0.0013,-0.28,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,465.0,-,143.1,145.38,147.65,0,0,141.90%,-0.96,0.0013,-0.3,0.04
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,470.0,-,148.05,150.05,152.05,0,0,134.46%,-0.98,0.001,-0.19,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,475.0,-,154.5,155.4,156.3,0,0,149.32%,-0.96,0.0012,-0.32,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,480.0,-,159.15,160.23,161.3,0,0,147.17%,-0.97,0.001,-0.26,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,485.0,-,164.45,165.33,166.2,0,0,153.58%,-0.97,0.0011,-0.3,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,490.0,-,169.15,170.23,171.3,0,0,153.49%,-0.97,0.001,-0.27,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,495.0,-,174.5,175.25,176.0,0,0,157.44%,-0.97,0.001,-0.28,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,500.0,-,179.3,180.15,181.0,0,0,156.97%,-0.97,0.0009,-0.25,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,505.0,-,184.4,185.23,186.05,0,0,162.69%,-0.97,0.0009,-0.28,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,510.0,-,189.45,190.18,190.9,0,0,163.87%,-0.97,0.0008,-0.26,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,515.0,-,193.8,195.03,196.25,0,0,160.78%,-0.98,0.0007,-0.21,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,520.0,-,199.25,200.28,201.3,0,0,173.30%,-0.97,0.0009,-0.3,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,525.0,-,203.8,204.95,206.1,0,0,162.99%,-0.98,0.0006,-0.18,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,530.0,-,209.1,210.0,210.9,0,0,168.15%,-0.98,0.0007,-0.2,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,535.0,-,214.0,214.98,215.95,0,0,169.73%,-0.98,0.0006,-0.19,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,540.0,-,218.85,220.05,221.25,0,0,175.90%,-0.98,0.0007,-0.23,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,545.0,-,224.4,225.23,226.05,0,0,185.67%,-0.97,0.0007,-0.3,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,550.0,-,229.05,230.05,231.05,0,0,181.31%,-0.98,0.0006,-0.23,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,555.0,-,233.55,234.85,236.15,0,0,173.83%,-0.98,0.0005,-0.15,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,560.0,-,238.8,239.93,241.05,0,0,180.58%,-0.98,0.0005,-0.18,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,565.0,-,243.65,245.05,246.45,0,0,189.23%,-0.98,0.0006,-0.24,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,570.0,-,249.55,250.38,251.2,0,0,204.44%,-0.97,0.0007,-0.37,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,575.0,-,253.4,254.85,256.3,0,0,184.08%,-0.98,0.0005,-0.16,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,580.0,-,259.3,260.25,261.2,0,0,205.17%,-0.97,0.0007,-0.32,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,590.0,-,269.2,270.3,271.4,0,0,212.11%,-0.97,0.0007,-0.35,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,600.0,-,278.95,280.03,281.1,0,0,205.66%,-0.98,0.0005,-0.24,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,610.0,-,288.5,290.13,291.75,0,0,215.00%,-0.98,0.0005,-0.29,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,620.0,-,299.35,300.3,301.25,0,0,226.82%,-0.97,0.0006,-0.36,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,630.0,-,309.15,310.1,311.05,0,0,223.34%,-0.98,0.0005,-0.29,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,640.0,-,319.5,320.35,321.2,0,0,238.06%,-0.97,0.0006,-0.39,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,650.0,-,328.4,329.78,331.15,0,0,214.67%,-0.99,0.0003,-0.15,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,660.0,-,338.4,339.75,341.1,0,0,217.33%,-0.99,0.0003,-0.14,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,670.0,-,348.55,349.88,351.2,0,0,229.72%,-0.98,0.0004,-0.21,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,680.0,-,358.35,359.73,361.1,0,0,224.13%,-0.99,0.0003,-0.14,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,690.0,-,368.5,369.83,371.15,0,0,235.16%,-0.99,0.0003,-0.19,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,700.0,-,378.8,379.95,381.1,0,0,246.55%,-0.98,0.0004,-0.25,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,710.0,-,388.8,390.1,391.4,0,0,258.08%,-0.98,0.0004,-0.32,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,720.0,-,398.55,399.73,400.9,0,0,240.68%,-0.99,0.0003,-0.15,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,730.0,-,409.3,410.15,411.0,0,0,268.40%,-0.98,0.0004,-0.35,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,740.0,-,418.7,419.85,421.0,0,0,256.89%,-0.99,0.0003,-0.22,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,750.0,-,429.45,430.7,431.95,0,0,296.87%,-0.97,0.0005,-0.58,0.03
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,760.0,-,439.5,440.28,441.05,0,0,285.40%,-0.98,0.0004,-0.41,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,770.0,-,448.95,449.8,450.65,0,0,265.25%,-0.99,0.0003,-0.21,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,780.0,-,459.3,460.15,461.0,0,0,287.57%,-0.98,0.0004,-0.37,0.02
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,790.0,-,468.3,469.65,471.0,0,0,261.90%,-0.99,0.0002,-0.14,0.01
2025-08-25 21:19:42,COIN,0,2025-08-29,4,P,800.0,-,478.4,480.1,481.8,0,0,292.58%,-0.98,0.0004,-0.36,0.02
