Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,215.0,0.50,0.48,0.49,0.5,"1,354","4,066",51.69%,0.06,0.0064,-0.08,0.04
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,220.0,0.34,0.33,0.34,0.35,"3,122","6,585",53.20%,0.04,0.0048,-0.06,0.03
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,225.0,0.24,0.23,0.24,0.25,215,"3,220",54.76%,0.03,0.0035,-0.05,0.03
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,230.0,0.17,0.17,0.18,0.18,"13,303","1,935",56.47%,0.02,0.0027,-0.04,0.02
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,235.0,0.12,0.12,0.13,0.13,63,"1,291",57.87%,0.02,0.002,-0.03,0.02
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,240.0,0.10,0.09,0.1,0.1,38,"1,578",59.64%,0.01,0.0015,-0.02,0.01
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,245.0,0.07,0.06,0.07,0.07,17,834,60.49%,0.01,0.0011,-0.02,0.01
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,250.0,0.05,0.05,0.06,0.06,108,992,62.79%,0.01,0.0009,-0.02,0.01
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,255.0,0.04,0.03,0.04,0.04,26,197,62.99%,0.0,0.0006,-0.01,0.01
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,260.0,0.02,0.02,0.03,0.03,12,704,63.95%,0.0,0.0005,-0.01,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,265.0,0.03,0.02,0.03,0.03,5,336,66.95%,0.0,0.0004,-0.01,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,270.0,0.02,0.01,0.02,0.02,2,155,66.63%,0.0,0.0003,-0.01,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,275.0,0.02,0.01,0.02,0.03,1,91,71.24%,0.0,0.0003,-0.01,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,280.0,0.01,0.01,0.02,0.03,2,303,73.99%,0.0,0.0003,-0.01,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,285.0,-,0.0,0.01,0.02,0,773,72.18%,0.0,0.0002,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,290.0,0.01,0.0,0.01,0.02,6,23,74.69%,0.0,0.0002,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,295.0,-,0.0,0.01,0.02,0,34,77.14%,0.0,0.0002,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,300.0,-,0.0,0.01,0.01,0,278,75.35%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,305.0,-,0.0,0.01,0.01,0,614,77.61%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,310.0,-,0.0,0.01,0.02,0,230,84.22%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,320.0,-,0.0,0.01,0.02,0,11,88.72%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,330.0,-,0.0,0.01,0.02,0,213,93.05%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,340.0,-,0.0,0.01,0.01,0,59,92.27%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,350.0,-,0.0,0.01,0.02,0,0,101.27%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,355.0,-,0.0,0.01,0.02,0,0,103.24%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,360.0,-,0.0,0.01,0.02,0,0,105.17%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:22,NVDA,0,2025-08-29,14,C,365.0,-,0.0,0.01,0.02,0,1,107.07%,0.0,0.0001,0.0,0.0
