Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,140.0,0.18,0.18,0.19,0.19,865,"4,574",76.41%,-0.02,0.002,-0.05,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,145.0,0.24,0.24,0.25,0.25,944,"6,188",70.85%,-0.03,0.0028,-0.06,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,150.0,0.33,0.33,0.34,0.34,"3,199","29,425",65.59%,-0.04,0.004,-0.08,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,155.0,0.49,0.49,0.5,0.5,"1,735","8,006",61.22%,-0.06,0.006,-0.1,0.04
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,157.5,0.62,0.6,0.61,0.62,448,"1,407",59.21%,-0.07,0.0072,-0.11,0.04
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,160.0,0.77,0.77,0.78,0.78,"3,958","30,199",57.64%,-0.09,0.0088,-0.13,0.05
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,162.5,1.00,0.99,1.0,1.01,"1,320","3,672",56.39%,-0.11,0.0106,-0.15,0.06
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,165.0,1.30,1.29,1.3,1.31,"4,198","22,775",55.39%,-0.14,0.0127,-0.17,0.07
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,167.5,1.68,1.68,1.69,1.7,"2,493","4,221",54.58%,-0.17,0.0149,-0.2,0.08
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,170.0,2.17,2.18,2.19,2.2,"9,733","25,650",53.97%,-0.22,0.0172,-0.22,0.09
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,172.5,2.80,2.8,2.82,2.84,"1,694","1,996",53.57%,-0.26,0.0193,-0.25,0.1
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,175.0,3.58,3.55,3.58,3.6,"3,974","12,593",53.16%,-0.31,0.0211,-0.26,0.11
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,177.5,4.40,4.45,4.48,4.5,"2,289","2,280",52.82%,-0.37,0.0226,-0.28,0.12
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,180.0,5.45,5.45,5.5,5.55,"9,333","14,445",52.33%,-0.43,0.0237,-0.29,0.12
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,182.5,6.67,6.65,6.68,6.7,"1,940","5,600",51.86%,-0.49,0.0244,-0.29,0.13
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,185.0,7.92,7.95,8.0,8.05,"1,046","5,777",51.38%,-0.55,0.0244,-0.28,0.13
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,187.5,9.39,9.45,9.5,9.55,159,608,51.11%,-0.61,0.0238,-0.27,0.12
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,190.0,11.10,11.05,11.1,11.15,501,"3,164",50.47%,-0.67,0.0228,-0.25,0.11
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,192.5,12.65,12.8,12.88,12.95,88,150,50.16%,-0.72,0.0212,-0.23,0.11
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,195.0,14.60,14.75,14.8,14.85,210,199,50.11%,-0.77,0.0192,-0.2,0.1
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,197.5,16.77,16.75,16.83,16.9,218,103,50.01%,-0.81,0.0171,-0.18,0.09
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,200.0,18.77,18.85,18.93,19.0,186,"1,359",49.66%,-0.85,0.0149,-0.15,0.07
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,202.5,20.86,20.65,21.13,21.6,7,66,49.54%,-0.88,0.0126,-0.12,0.06
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,205.0,23.95,23.2,23.58,23.95,221,173,52.75%,-0.89,0.0111,-0.12,0.06
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,210.0,27.73,27.8,28.3,28.8,44,130,54.90%,-0.93,0.0081,-0.09,0.04
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,215.0,32.70,32.7,33.03,33.35,30,23,54.04%,-0.96,0.0054,-0.05,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,220.0,37.90,37.65,38.1,38.55,17,148,62.79%,-0.95,0.005,-0.06,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,225.0,-,42.45,42.98,43.5,0,0,64.14%,-0.97,0.0036,-0.04,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,230.0,-,47.6,47.95,48.3,0,0,68.65%,-0.97,0.0031,-0.04,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,235.0,-,52.6,52.95,53.3,0,0,74.12%,-0.97,0.0027,-0.04,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,240.0,57.53,57.65,58.18,58.7,2,0,88.71%,-0.96,0.0033,-0.09,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,245.0,-,62.65,63.08,63.5,0,0,90.37%,-0.96,0.0027,-0.07,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,250.0,-,67.7,68.18,68.65,0,0,99.47%,-0.96,0.0028,-0.1,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,255.0,-,72.6,73.23,73.85,0,0,106.45%,-0.96,0.0027,-0.11,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,260.0,-,77.7,78.08,78.45,0,0,105.59%,-0.97,0.0022,-0.08,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,265.0,-,82.6,83.0,83.4,0,0,106.85%,-0.97,0.0018,-0.07,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,270.0,-,87.6,88.18,88.75,0,0,119.38%,-0.96,0.0021,-0.11,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,275.0,-,92.7,93.0,93.3,0,0,116.07%,-0.97,0.0016,-0.07,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,280.0,-,97.6,98.0,98.4,0,0,120.53%,-0.97,0.0016,-0.07,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,285.0,-,102.65,103.0,103.35,0,0,124.91%,-0.97,0.0015,-0.07,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,290.0,-,107.6,107.98,108.35,0,0,127.82%,-0.98,0.0014,-0.07,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,295.0,-,112.6,113.13,113.65,0,0,139.62%,-0.97,0.0016,-0.11,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,300.0,-,117.6,118.03,118.45,0,0,138.90%,-0.97,0.0014,-0.09,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,305.0,-,122.7,123.35,124.0,0,0,157.18%,-0.96,0.0017,-0.16,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,310.0,-,127.0,128.0,129.0,0,0,145.60%,-0.98,0.0012,-0.08,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,320.0,-,137.25,137.88,138.5,0,0,145.37%,-0.98,0.0009,-0.06,0.01
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,330.0,-,147.1,147.85,148.6,0,0,150.96%,-0.98,0.0009,-0.05,0.01
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,340.0,-,157.1,157.85,158.6,0,0,158.21%,-0.98,0.0008,-0.05,0.01
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,350.0,-,167.7,168.02,168.35,0,0,176.65%,-0.98,0.001,-0.1,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,355.0,-,172.6,173.08,173.55,0,0,182.81%,-0.97,0.001,-0.12,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,360.0,-,177.45,178.23,179.0,0,0,193.49%,-0.97,0.0012,-0.16,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,P,365.0,-,182.65,183.05,183.45,0,0,188.25%,-0.98,0.001,-0.12,0.02
