Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,185.0,5.28,5.25,5.3,5.35,"33,531","28,711",51.96%,0.45,0.0241,-0.3,0.13
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,187.5,4.27,4.25,4.28,4.3,"3,933","2,962",51.48%,0.39,0.0236,-0.29,0.12
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,190.0,3.40,3.35,3.38,3.4,"23,183","21,408",50.83%,0.33,0.0227,-0.27,0.11
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,192.5,2.67,2.63,2.65,2.66,"3,926","6,501",50.47%,0.28,0.0211,-0.25,0.11
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,195.0,2.04,2.04,2.05,2.06,"5,185","20,565",50.22%,0.23,0.0192,-0.22,0.1
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,197.5,1.57,1.56,1.57,1.58,"1,438","1,302",50.03%,0.19,0.0171,-0.2,0.09
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,200.0,1.21,1.2,1.21,1.21,"8,890","24,412",50.11%,0.15,0.0149,-0.17,0.07
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,202.5,0.94,0.91,0.92,0.92,"1,152","1,415",50.19%,0.12,0.0127,-0.15,0.06
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,205.0,0.71,0.7,0.71,0.71,"3,058","8,249",50.59%,0.1,0.0108,-0.13,0.05
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,210.0,0.43,0.42,0.43,0.43,"2,682","12,813",51.70%,0.06,0.0075,-0.09,0.04
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,215.0,0.28,0.27,0.28,0.28,"2,070","4,002",53.54%,0.04,0.0052,-0.07,0.03
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,220.0,0.20,0.19,0.2,0.2,"2,401","6,998",56.06%,0.03,0.0038,-0.05,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,225.0,0.14,0.13,0.14,0.14,632,"3,332",58.12%,0.02,0.0027,-0.04,0.02
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,230.0,0.10,0.1,0.11,0.11,"2,047","15,089",60.95%,0.02,0.0021,-0.04,0.01
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,235.0,0.07,0.07,0.08,0.08,149,"1,449",62.85%,0.01,0.0015,-0.03,0.01
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,240.0,0.06,0.05,0.06,0.06,196,"1,610",64.82%,0.01,0.0011,-0.02,0.01
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,245.0,0.05,0.04,0.05,0.05,"1,088",886,67.43%,0.01,0.0009,-0.02,0.01
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,250.0,0.03,0.03,0.04,0.04,95,999,69.50%,0.01,0.0007,-0.02,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,255.0,0.03,0.02,0.03,0.03,160,242,70.82%,0.0,0.0005,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,260.0,0.02,0.01,0.02,0.02,452,693,70.90%,0.0,0.0003,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,265.0,0.02,0.01,0.02,0.02,665,370,74.28%,0.0,0.0003,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,270.0,0.01,0.0,0.01,0.01,442,657,70.77%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,275.0,0.01,0.0,0.01,0.01,61,102,73.76%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,280.0,0.02,0.0,0.01,0.01,431,"1,055",76.69%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,285.0,0.01,0.0,0.01,0.01,5,773,79.56%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,290.0,-,0.0,0.01,0.02,0,29,87.00%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,295.0,-,0.0,0.01,0.02,0,34,89.87%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,300.0,0.01,0.0,0.01,0.01,7,278,87.79%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,305.0,-,0.0,0.01,0.02,0,614,95.43%,0.0,0.0001,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,310.0,-,0.0,0.03,0.05,0,230,106.20%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,320.0,-,0.0,0.03,0.05,0,11,111.80%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,330.0,-,0.0,0.03,0.05,0,213,117.18%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,340.0,-,0.0,0.01,0.01,0,59,107.54%,0.0,0.0001,0.0,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,350.0,-,0.0,0.03,0.05,0,0,127.38%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,355.0,-,0.0,0.03,0.05,0,0,129.83%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,360.0,-,0.0,0.03,0.05,0,0,132.24%,0.0,0.0002,-0.01,0.0
2025-08-19 21:07:43,NVDA,0,2025-08-29,10,C,365.0,-,0.0,0.03,0.05,0,1,134.59%,0.0,0.0002,-0.01,0.0
