Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,110.0,0.01,0.0,0.01,0.01,"1,001","7,715",107.85%,0.0,0.0001,0.0,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,115.0,0.01,0.0,0.01,0.02,"21,011","3,873",104.81%,0.0,0.0001,-0.01,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,120.0,0.01,0.0,0.01,0.02,"5,515","4,042",95.72%,0.0,0.0002,-0.01,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,125.0,0.02,0.01,0.02,0.02,"1,248","5,825",90.31%,0.0,0.0003,-0.01,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,130.0,0.02,0.02,0.03,0.03,"1,482","3,503",85.90%,0.0,0.0004,-0.01,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,135.0,0.03,0.03,0.04,0.04,"5,456","1,943",79.95%,0.0,0.0007,-0.02,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,140.0,0.05,0.04,0.05,0.06,"1,410","5,156",74.18%,-0.01,0.001,-0.03,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,145.0,0.07,0.07,0.08,0.08,"1,134","4,278",68.78%,-0.01,0.0016,-0.03,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,150.0,0.11,0.1,0.11,0.12,"4,148","10,705",63.07%,-0.02,0.0025,-0.05,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,152.5,0.13,0.12,0.13,0.14,249,725,59.92%,-0.02,0.0032,-0.05,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,155.0,0.15,0.15,0.16,0.16,"1,527","6,903",56.78%,-0.03,0.004,-0.06,0.02
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,157.5,0.19,0.18,0.19,0.19,792,"1,312",53.59%,-0.03,0.005,-0.06,0.02
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,160.0,0.22,0.21,0.22,0.22,"1,425","14,499",50.05%,-0.04,0.0062,-0.07,0.02
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,162.5,0.25,0.25,0.26,0.27,"1,499","4,568",46.79%,-0.05,0.008,-0.08,0.03
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,165.0,0.31,0.31,0.32,0.33,"4,157","18,625",43.55%,-0.06,0.0104,-0.09,0.03
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,167.5,0.42,0.41,0.42,0.42,"2,020","7,934",40.69%,-0.08,0.0138,-0.1,0.04
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,170.0,0.56,0.56,0.57,0.57,"9,951","22,453",38.19%,-0.11,0.0184,-0.12,0.05
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,172.5,0.81,0.8,0.81,0.81,"7,260","9,280",36.11%,-0.16,0.0246,-0.14,0.06
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,175.0,1.16,1.18,1.19,1.19,"19,369","19,515",34.46%,-0.22,0.0318,-0.17,0.08
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,177.5,1.73,1.73,1.75,1.76,"8,132","9,550",33.02%,-0.3,0.0393,-0.19,0.09
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,180.0,2.55,2.53,2.54,2.54,"26,209","15,409",31.68%,-0.4,0.0455,-0.2,0.1
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,182.5,3.60,3.6,3.63,3.65,"8,115","10,540",30.64%,-0.52,0.0484,-0.19,0.11
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,185.0,4.95,4.95,5.0,5.05,"2,848","4,122",29.44%,-0.65,0.047,-0.17,0.1
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,187.5,6.65,6.65,6.7,6.75,"1,591",864,28.42%,-0.76,0.0407,-0.13,0.08
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,190.0,8.60,8.6,8.65,8.7,"4,519","3,736",26.97%,-0.86,0.0308,-0.08,0.06
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,192.5,10.70,10.75,11.0,11.25,310,521,29.36%,-0.9,0.022,-0.07,0.05
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,195.0,13.29,12.8,13.15,13.5,90,371,19.57%,-0.99,0.0043,0.01,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,197.5,15.67,15.2,15.63,16.05,51,195,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,200.0,17.87,17.7,18.03,18.35,20,172,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,202.5,21.10,19.9,20.38,20.85,2,3,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,205.0,23.15,22.45,23.1,23.75,1,2,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,210.0,28.13,27.55,28.03,28.5,1,2,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,215.0,-,32.55,33.18,33.8,0,1,49.76%,-0.99,0.0024,0.0,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,220.0,37.70,36.3,37.7,39.1,37,5,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,225.0,-,42.45,42.93,43.4,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,230.0,-,47.5,48.03,48.55,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,235.0,-,52.6,53.0,53.4,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,240.0,-,57.55,57.95,58.35,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,245.0,-,62.4,63.08,63.75,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,250.0,67.86,67.65,68.2,68.75,1,1,94.20%,-0.99,0.0014,-0.03,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,255.0,72.88,72.6,72.98,73.35,1,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,260.0,-,77.5,77.98,78.45,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,265.0,-,82.55,82.95,83.35,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,270.0,-,87.5,88.13,88.75,0,0,104.37%,-0.99,0.0007,0.0,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,275.0,-,92.6,93.03,93.45,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,280.0,-,97.55,98.15,98.75,0,0,118.79%,-0.99,0.0008,-0.02,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,285.0,-,102.55,102.98,103.4,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,290.0,-,107.6,108.03,108.45,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,295.0,-,112.65,113.05,113.45,0,0,99.06%,-1.0,0.0001,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,300.0,-,117.65,118.15,118.65,0,0,137.78%,-0.99,0.0007,-0.02,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,305.0,-,122.45,122.98,123.5,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,310.0,-,127.55,128.15,128.75,0,0,146.80%,-0.99,0.0006,-0.03,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,320.0,-,137.65,138.03,138.4,0,0,107.38%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,330.0,-,147.6,148.13,148.65,0,0,160.22%,-0.99,0.0005,-0.02,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,340.0,-,157.55,157.93,158.3,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,350.0,-,167.6,168.18,168.75,0,0,183.54%,-0.99,0.0006,-0.05,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,355.0,-,172.45,172.9,173.35,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,360.0,-,177.7,178.23,178.75,0,0,196.94%,-0.99,0.0007,-0.08,0.01
2025-08-15 09:27:00,NVDA,0,2025-08-22,7,P,365.0,-,182.55,183.0,183.45,0,0,153.34%,-1.0,0.0001,0.03,0.0
