Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,352.5,19.95,19.65,19.73,19.8,308,261,41.73%,-0.78,0.0142,-0.35,0.15
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,355.0,22.72,21.7,21.8,21.9,336,546,42.01%,-0.81,0.0129,-0.32,0.13
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,357.5,23.65,23.7,23.9,24.1,48,123,41.96%,-0.84,0.0116,-0.28,0.12
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,360.0,27.13,25.7,25.98,26.25,481,930,41.04%,-0.87,0.0102,-0.23,0.1
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,362.5,29.29,27.85,28.2,28.55,164,109,40.89%,-0.9,0.0089,-0.19,0.09
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,365.0,31.65,30.1,30.45,30.8,30,514,40.39%,-0.92,0.0076,-0.15,0.07
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,367.5,31.50,32.4,32.75,33.1,35,60,39.85%,-0.94,0.0063,-0.11,0.06
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,370.0,35.10,34.7,35.45,36.2,40,217,45.25%,-0.93,0.0063,-0.16,0.07
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,372.5,39.20,36.5,37.5,38.5,21,11,39.32%,-0.96,0.0042,-0.06,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,375.0,42.90,39.5,39.98,40.45,84,596,40.74%,-0.97,0.0037,-0.05,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,377.5,-,41.2,42.3,43.4,0,0,36.24%,-0.99,0.002,0.0,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,380.0,49.33,43.75,44.73,45.7,26,112,31.20%,-1.0,0.0007,0.03,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,382.5,49.00,46.05,47.03,48.0,1,15,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,385.0,50.55,48.9,49.75,50.6,1,38,38.06%,-0.99,0.0011,0.02,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,387.5,56.00,50.95,51.93,52.9,2,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,390.0,54.87,53.55,54.5,55.45,14,65,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,392.5,-,55.85,56.93,58.0,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,395.0,-,58.3,59.33,60.35,0,3,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,397.5,-,60.8,61.9,63.0,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,400.0,68.00,63.3,64.32,65.35,20,22,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,402.5,-,65.8,66.9,68.0,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,405.0,-,68.3,69.38,70.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,407.5,-,70.75,71.88,73.0,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,410.0,-,73.45,74.43,75.4,0,9,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,412.5,-,75.75,76.88,78.0,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,415.0,-,78.25,79.35,80.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,417.5,-,80.7,81.8,82.9,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,420.0,-,83.2,84.3,85.4,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,422.5,-,85.8,86.85,87.9,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,425.0,-,88.2,89.33,90.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,427.5,-,90.7,91.8,92.9,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,430.0,-,93.2,94.3,95.4,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,432.5,-,95.65,96.8,97.95,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,435.0,-,98.15,99.3,100.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,440.0,-,103.15,104.28,105.4,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,445.0,-,108.15,109.3,110.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,450.0,-,113.2,114.28,115.35,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,455.0,-,118.15,119.3,120.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,460.0,-,123.2,124.28,125.35,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,465.0,-,128.15,129.3,130.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,470.0,-,133.2,134.27,135.35,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,480.0,-,143.25,144.3,145.35,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,490.0,-,153.1,154.23,155.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,500.0,165.45,163.1,164.23,165.35,1,1,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,510.0,175.43,173.3,174.33,175.35,2,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,520.0,-,183.3,184.33,185.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,530.0,-,193.1,194.23,195.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,540.0,-,203.1,204.23,205.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,550.0,-,213.1,214.23,215.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,560.0,-,223.1,224.23,225.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,570.0,-,233.1,234.23,235.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,580.0,-,243.1,244.23,245.35,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,590.0,-,253.1,254.23,255.35,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,P,600.0,-,263.1,264.23,265.35,0,0,0.00%,-1.0,0.0,0.07,0.0
