Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,205.0,0.08,0.07,0.08,0.08,222,"1,390",111.88%,0.0,0.0002,-0.03,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,210.0,0.09,0.07,0.09,0.1,422,"6,862",108.44%,0.0,0.0002,-0.03,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,215.0,0.10,0.09,0.1,0.1,41,387,104.87%,0.0,0.0002,-0.04,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,220.0,0.11,0.11,0.11,0.12,60,763,102.29%,-0.01,0.0003,-0.04,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,225.0,0.12,0.12,0.13,0.13,115,820,98.45%,-0.01,0.0003,-0.05,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,230.0,0.16,0.13,0.14,0.15,189,"2,824",95.01%,-0.01,0.0004,-0.05,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,235.0,0.15,0.15,0.16,0.17,146,211,91.82%,-0.01,0.0004,-0.06,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,240.0,0.18,0.16,0.18,0.19,485,"1,162",88.12%,-0.01,0.0005,-0.06,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,245.0,0.20,0.19,0.2,0.21,202,600,84.96%,-0.01,0.0006,-0.07,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,250.0,0.21,0.22,0.23,0.23,570,"2,366",81.62%,-0.01,0.0007,-0.07,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,255.0,0.24,0.23,0.24,0.25,108,874,77.67%,-0.01,0.0008,-0.07,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,260.0,0.28,0.26,0.27,0.28,867,"1,655",74.33%,-0.02,0.0009,-0.08,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,265.0,0.29,0.29,0.3,0.31,762,"1,270",70.84%,-0.02,0.0011,-0.09,0.03
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,270.0,0.34,0.33,0.34,0.34,"1,270","1,718",67.38%,-0.02,0.0013,-0.09,0.03
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,275.0,0.38,0.37,0.38,0.38,658,"1,347",63.92%,-0.03,0.0016,-0.1,0.03
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,280.0,0.45,0.43,0.44,0.45,985,"2,511",60.94%,-0.03,0.0019,-0.11,0.04
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,282.5,0.47,0.47,0.48,0.48,158,458,59.39%,-0.03,0.0021,-0.12,0.04
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,285.0,0.53,0.51,0.52,0.53,712,"1,989",57.98%,-0.04,0.0024,-0.12,0.05
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,287.5,0.53,0.57,0.58,0.58,628,572,56.67%,-0.04,0.0026,-0.13,0.05
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,290.0,0.65,0.63,0.64,0.65,"1,689","3,369",55.42%,-0.05,0.003,-0.14,0.06
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,292.5,0.73,0.71,0.72,0.73,175,636,54.28%,-0.05,0.0033,-0.15,0.06
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,295.0,0.81,0.8,0.81,0.82,887,"1,002",53.13%,-0.06,0.0037,-0.16,0.07
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,297.5,0.93,0.92,0.93,0.93,234,"2,167",52.15%,-0.07,0.0042,-0.18,0.08
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,300.0,1.06,1.05,1.06,1.07,"4,617","3,329",51.22%,-0.08,0.0047,-0.19,0.08
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,302.5,1.21,1.21,1.22,1.23,"1,858",510,50.34%,-0.09,0.0053,-0.21,0.09
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,305.0,1.42,1.41,1.42,1.43,"1,335","2,090",49.63%,-0.1,0.006,-0.23,0.1
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,307.5,1.65,1.64,1.65,1.66,"1,126",392,48.92%,-0.11,0.0067,-0.25,0.11
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,310.0,1.94,1.92,1.94,1.95,"5,412","3,702",48.38%,-0.13,0.0075,-0.27,0.12
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,312.5,2.29,2.24,2.26,2.27,"1,998",392,47.79%,-0.15,0.0083,-0.29,0.14
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,315.0,2.70,2.64,2.65,2.66,"3,225","2,059",47.39%,-0.17,0.0091,-0.32,0.15
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,317.5,3.11,3.05,3.1,3.15,"1,295",358,46.99%,-0.19,0.01,-0.34,0.16
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,320.0,3.70,3.6,3.65,3.7,"6,864","2,427",46.82%,-0.22,0.0108,-0.36,0.17
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,322.5,4.30,4.2,4.25,4.3,"1,167",499,46.53%,-0.25,0.0116,-0.39,0.19
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,325.0,4.95,4.9,4.95,5.0,"3,549","1,282",46.38%,-0.28,0.0124,-0.41,0.2
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,327.5,5.77,5.7,5.75,5.8,"1,243",556,46.31%,-0.31,0.013,-0.43,0.21
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,330.0,6.65,6.6,6.65,6.7,"5,286","1,967",46.32%,-0.35,0.0136,-0.44,0.22
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,332.5,7.66,7.6,7.63,7.65,"1,023",314,46.26%,-0.38,0.014,-0.46,0.22
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,335.0,8.83,8.65,8.7,8.75,"3,848",421,46.25%,-0.42,0.0144,-0.47,0.23
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,337.5,9.91,9.85,9.9,9.95,"2,086",161,46.37%,-0.46,0.0145,-0.47,0.23
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,340.0,11.15,11.1,11.18,11.25,"10,790",592,46.42%,-0.49,0.0146,-0.48,0.23
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,342.5,12.65,12.55,12.6,12.65,"3,467",167,46.73%,-0.53,0.0145,-0.48,0.23
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,345.0,14.07,14.0,14.05,14.1,"4,022",209,46.76%,-0.56,0.0143,-0.47,0.23
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,347.5,15.60,15.55,15.63,15.7,630,40,46.96%,-0.6,0.014,-0.46,0.23
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,350.0,17.10,17.25,17.33,17.4,"1,423",406,47.36%,-0.63,0.0136,-0.45,0.22
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,355.0,20.95,20.75,20.83,20.9,809,186,47.60%,-0.69,0.0126,-0.42,0.21
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,360.0,24.60,24.6,24.7,24.8,652,747,48.34%,-0.75,0.0113,-0.38,0.19
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,365.0,27.75,28.7,28.78,28.85,699,11,48.96%,-0.79,0.01,-0.34,0.17
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,370.0,33.20,31.6,33.05,34.5,283,111,49.66%,-0.83,0.0086,-0.3,0.15
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,375.0,36.95,37.4,38.05,38.7,204,553,54.58%,-0.84,0.0075,-0.32,0.14
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,380.0,42.35,42.0,42.7,43.4,103,66,56.68%,-0.86,0.0065,-0.29,0.13
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,385.0,45.10,44.7,46.78,48.85,17,11,52.80%,-0.91,0.0053,-0.19,0.1
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,390.0,50.00,50.7,51.83,52.95,18,53,57.33%,-0.91,0.0048,-0.21,0.09
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,395.0,52.50,54.6,56.55,58.5,1,0,58.07%,-0.93,0.0041,-0.17,0.08
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,400.0,59.30,59.3,61.18,63.05,42,6,56.48%,-0.95,0.0032,-0.12,0.06
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,405.0,-,64.1,66.2,68.3,0,0,60.32%,-0.95,0.003,-0.13,0.06
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,410.0,68.21,69.65,70.95,72.25,9,0,59.03%,-0.96,0.0023,-0.08,0.05
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,415.0,-,74.2,75.78,77.35,0,0,57.87%,-0.97,0.0017,-0.05,0.03
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,420.0,-,79.5,80.8,82.1,0,0,61.61%,-0.97,0.0017,-0.05,0.04
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,425.0,-,83.9,85.48,87.05,0,0,47.53%,-1.0,0.0004,0.03,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,430.0,-,89.2,90.65,92.1,0,0,62.43%,-0.98,0.0011,-0.02,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,435.0,-,94.05,95.68,97.3,0,0,66.26%,-0.98,0.0011,-0.03,0.03
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,440.0,-,99.25,100.65,102.05,0,0,68.05%,-0.98,0.001,-0.02,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,445.0,-,103.65,105.6,107.55,0,0,68.52%,-0.99,0.0008,-0.01,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,450.0,105.50,108.9,110.6,112.3,9,0,71.23%,-0.99,0.0008,-0.01,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,455.0,-,114.05,115.63,117.2,0,0,75.12%,-0.99,0.0008,-0.02,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,460.0,-,119.1,120.53,121.95,0,0,72.18%,-0.99,0.0006,0.0,0.01
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,465.0,-,124.05,125.65,127.25,0,0,81.53%,-0.98,0.0008,-0.03,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,470.0,-,129.3,130.65,132.0,0,0,84.13%,-0.98,0.0008,-0.04,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,480.0,-,139.3,140.7,142.1,0,0,91.33%,-0.98,0.0008,-0.05,0.03
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,490.0,-,149.05,150.6,152.15,0,0,91.92%,-0.99,0.0006,-0.03,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,500.0,161.00,159.3,160.55,161.8,2,1,94.10%,-0.99,0.0005,-0.02,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,510.0,-,169.2,170.63,172.05,0,0,102.84%,-0.99,0.0006,-0.04,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,520.0,-,179.25,180.65,182.05,0,0,108.70%,-0.98,0.0006,-0.05,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,530.0,-,189.35,190.75,192.15,0,0,117.40%,-0.98,0.0007,-0.08,0.03
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,540.0,-,199.1,200.63,202.15,0,0,116.72%,-0.99,0.0005,-0.05,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,550.0,-,209.0,210.55,212.1,0,0,117.34%,-0.99,0.0004,-0.03,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,560.0,-,219.2,220.63,222.05,0,0,125.55%,-0.99,0.0005,-0.06,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,570.0,-,229.2,230.68,232.15,0,0,132.08%,-0.98,0.0005,-0.08,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,580.0,-,239.05,240.58,242.1,0,0,131.63%,-0.99,0.0004,-0.05,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,590.0,-,249.25,250.68,252.1,0,0,140.45%,-0.98,0.0005,-0.08,0.02
2025-08-12 09:12:53,TSLA,0,2025-08-22,10,P,600.0,-,259.3,260.68,262.05,0,0,144.54%,-0.98,0.0005,-0.09,0.02
