Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,240.0,89.40,89.35,89.98,90.6,52,"1,730",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,242.5,-,86.5,87.38,88.25,0,0,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,245.0,84.33,84.3,84.88,85.45,23,"1,667",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,247.5,82.25,81.5,82.23,82.95,2,0,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,250.0,78.46,79.65,79.98,80.3,201,"8,335",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,252.5,80.85,76.8,77.55,78.3,2,0,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,255.0,74.77,74.5,74.93,75.35,34,"1,824",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,257.5,73.00,71.55,72.43,73.3,4,0,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,260.0,69.97,69.7,70.0,70.3,391,"1,172",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,262.5,-,66.55,67.43,68.3,0,1,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,265.0,64.45,64.6,64.98,65.35,63,"1,930",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,267.5,61.58,61.6,62.45,63.3,6,5,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,270.0,59.15,59.6,60.03,60.45,124,"1,231",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,272.5,-,56.65,57.47,58.3,0,5,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,275.0,54.20,54.75,55.13,55.5,61,"2,175",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,277.5,-,51.7,52.45,53.2,0,110,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,280.0,48.46,49.8,50.13,50.45,177,"3,660",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,282.5,47.67,46.7,47.45,48.2,6,166,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,285.0,43.55,44.9,45.33,45.75,165,"1,266",35.35%,1.0,0.0002,-0.04,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,287.5,42.95,41.8,42.55,43.3,11,572,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,290.0,40.19,39.95,40.25,40.55,214,"5,667",0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,292.5,37.55,36.9,37.65,38.4,31,477,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,295.0,35.17,35.15,35.4,35.65,210,"1,754",37.09%,0.99,0.0019,-0.07,0.01
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,297.5,32.64,32.05,32.8,33.55,60,645,0.00%,1.0,0.0,-0.03,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,300.0,30.50,30.3,30.58,30.85,"1,662","13,381",39.13%,0.97,0.0043,-0.13,0.03
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,302.5,26.50,28.0,28.23,28.45,328,824,39.88%,0.95,0.0058,-0.17,0.05
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,305.0,25.80,25.65,25.92,26.2,"1,212","7,536",40.43%,0.93,0.0074,-0.21,0.06
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,307.5,22.65,23.25,23.55,23.85,817,"1,337",39.02%,0.91,0.0089,-0.23,0.07
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,310.0,21.44,21.4,21.48,21.55,"3,824","8,029",40.74%,0.88,0.011,-0.3,0.09
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,312.5,19.35,19.25,19.38,19.5,"1,353","1,884",40.97%,0.85,0.0128,-0.35,0.11
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,315.0,17.30,17.25,17.33,17.4,"5,621","9,582",40.81%,0.81,0.0147,-0.39,0.12
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,317.5,15.35,15.35,15.4,15.45,"4,501","3,049",40.87%,0.77,0.0164,-0.44,0.14
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,320.0,13.60,13.55,13.6,13.65,"14,220","16,564",41.00%,0.72,0.018,-0.48,0.15
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,322.5,11.95,11.9,11.95,12.0,"5,796","3,919",41.31%,0.67,0.0193,-0.51,0.16
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,325.0,10.40,10.35,10.4,10.45,"24,069","14,496",41.42%,0.62,0.0202,-0.54,0.17
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,327.5,9.00,8.95,9.0,9.05,"13,487","3,606",41.65%,0.57,0.0208,-0.56,0.18
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,330.0,7.75,7.7,7.75,7.8,"61,092","25,138",41.95%,0.52,0.021,-0.57,0.18
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,332.5,6.62,6.6,6.65,6.7,"23,610","3,428",42.36%,0.47,0.0207,-0.57,0.18
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,335.0,5.65,5.65,5.68,5.7,"36,888","7,564",42.77%,0.42,0.0202,-0.57,0.18
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,337.5,4.77,4.75,4.8,4.85,"16,105","1,992",43.06%,0.37,0.0194,-0.55,0.17
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,340.0,4.05,4.05,4.07,4.1,"55,425","17,721",43.59%,0.33,0.0183,-0.53,0.16
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,342.5,3.40,3.4,3.43,3.45,"13,198","2,127",43.97%,0.28,0.0171,-0.5,0.15
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,345.0,2.85,2.86,2.88,2.89,"14,965","14,058",44.41%,0.25,0.0157,-0.47,0.14
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,347.5,2.40,2.39,2.41,2.42,"11,563","3,986",44.86%,0.21,0.0144,-0.44,0.13
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,350.0,2.00,2.01,2.01,2.02,"43,205","36,795",45.38%,0.18,0.013,-0.41,0.12
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,352.5,1.67,1.68,1.69,1.7,"10,403","1,671",45.94%,0.16,0.0117,-0.37,0.11
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,355.0,1.42,1.41,1.42,1.43,"8,836","5,474",46.55%,0.14,0.0104,-0.34,0.1
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,357.5,1.19,1.18,1.19,1.21,"9,202",892,47.18%,0.12,0.0092,-0.31,0.09
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,360.0,0.99,1.0,1.01,1.01,"30,984","12,807",47.81%,0.1,0.0081,-0.28,0.08
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,362.5,0.85,0.84,0.85,0.86,"3,979","1,360",48.50%,0.09,0.0072,-0.26,0.07
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,365.0,0.72,0.71,0.72,0.73,"7,426","4,428",49.19%,0.07,0.0063,-0.23,0.06
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,367.5,0.62,0.61,0.62,0.62,"8,390","1,382",49.95%,0.06,0.0055,-0.21,0.06
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,370.0,0.52,0.52,0.53,0.53,"8,510","15,130",50.69%,0.06,0.0049,-0.19,0.05
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,372.5,0.44,0.44,0.45,0.45,"1,649",666,51.33%,0.05,0.0043,-0.17,0.04
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,375.0,0.39,0.38,0.39,0.39,"8,967","6,868",52.17%,0.04,0.0037,-0.15,0.04
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,380.0,0.30,0.28,0.29,0.29,"8,237","13,404",53.63%,0.03,0.0029,-0.12,0.03
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,385.0,0.21,0.21,0.22,0.22,"2,681","2,966",55.17%,0.02,0.0022,-0.1,0.03
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,390.0,0.17,0.16,0.17,0.17,"2,846","5,494",56.77%,0.02,0.0017,-0.08,0.02
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,395.0,0.12,0.12,0.13,0.14,"1,418","2,802",58.46%,0.01,0.0014,-0.07,0.02
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,400.0,0.11,0.1,0.11,0.11,"5,126","24,022",60.25%,0.01,0.0011,-0.06,0.01
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,405.0,0.08,0.07,0.08,0.08,808,"2,698",61.03%,0.01,0.0008,-0.05,0.01
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,410.0,0.06,0.06,0.07,0.07,"1,335","4,182",63.16%,0.01,0.0007,-0.04,0.01
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,415.0,0.05,0.04,0.05,0.05,"1,806","1,377",63.61%,0.01,0.0005,-0.03,0.01
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,420.0,0.04,0.03,0.04,0.04,"2,015","8,248",64.83%,0.0,0.0004,-0.03,0.01
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,425.0,0.03,0.03,0.04,0.04,"2,480","3,225",67.66%,0.0,0.0004,-0.03,0.01
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,430.0,0.03,0.02,0.03,0.03,573,"4,246",68.16%,0.0,0.0003,-0.02,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,435.0,0.02,0.01,0.02,0.02,721,"2,214",67.61%,0.0,0.0002,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,440.0,0.02,0.01,0.02,0.02,506,"2,768",70.13%,0.0,0.0002,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,445.0,0.02,0.01,0.02,0.02,657,"1,677",72.61%,0.0,0.0002,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,450.0,0.01,0.01,0.02,0.02,739,"11,990",75.06%,0.0,0.0002,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,455.0,0.01,0.0,0.01,0.01,"1,993","1,488",70.98%,0.0,0.0001,0.0,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,460.0,0.01,0.01,0.02,0.02,"1,595","4,050",79.85%,0.0,0.0001,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,465.0,0.01,0.0,0.01,0.01,"1,321","1,175",75.37%,0.0,0.0001,0.0,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,470.0,0.01,0.0,0.01,0.01,"1,309","5,241",77.53%,0.0,0.0001,0.0,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,475.0,0.01,0.0,0.01,0.01,"1,753","1,106",79.65%,0.0,0.0001,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,480.0,0.01,0.0,0.01,0.01,27,"2,252",81.75%,0.0,0.0001,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,485.0,0.01,0.0,0.01,0.01,11,"1,462",83.81%,0.0,0.0,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,490.0,-,0.0,0.01,0.01,0,"4,046",85.86%,0.0,0.0,-0.01,0.0
2025-08-09 22:22:33,TSLA,0,2025-08-15,6,C,495.0,-,0.0,0.01,0.01,0,875,87.88%,0.0,0.0,-0.01,0.0
