Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,180.0,0.07,0.05,0.06,0.07,39,"2,516",113.90%,0.0,0.0001,-0.02,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,185.0,0.09,0.05,0.08,0.1,5,70,111.80%,0.0,0.0001,-0.02,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,190.0,0.08,0.07,0.1,0.13,"1,177","27,358",110.58%,0.0,0.0002,-0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,195.0,0.12,0.07,0.11,0.14,2,197,106.51%,0.0,0.0002,-0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,200.0,0.14,0.11,0.13,0.14,368,"4,946",104.02%,-0.01,0.0002,-0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,205.0,0.12,0.11,0.13,0.15,88,"3,332",99.95%,-0.01,0.0002,-0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,210.0,0.15,0.13,0.14,0.15,79,"4,911",96.35%,-0.01,0.0003,-0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,215.0,0.16,0.14,0.16,0.17,89,"1,223",93.11%,-0.01,0.0003,-0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,220.0,0.18,0.16,0.17,0.18,364,"1,476",89.80%,-0.01,0.0004,-0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,225.0,0.19,0.16,0.19,0.21,24,370,86.44%,-0.01,0.0004,-0.05,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,230.0,0.21,0.2,0.21,0.22,98,"1,212",83.57%,-0.01,0.0005,-0.05,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,235.0,0.23,0.23,0.24,0.25,226,993,80.80%,-0.01,0.0006,-0.06,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,240.0,0.25,0.26,0.27,0.27,118,"2,337",77.66%,-0.01,0.0007,-0.06,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,245.0,0.29,0.28,0.3,0.31,310,763,74.60%,-0.02,0.0008,-0.07,0.03
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,250.0,0.34,0.32,0.33,0.34,121,"2,114",71.61%,-0.02,0.0009,-0.07,0.03
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,255.0,0.41,0.36,0.37,0.38,22,"1,171",68.65%,-0.02,0.0011,-0.08,0.03
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,260.0,0.44,0.4,0.41,0.42,"1,003","4,587",65.54%,-0.02,0.0012,-0.08,0.04
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,265.0,0.46,0.46,0.47,0.48,114,"1,946",62.79%,-0.03,0.0015,-0.09,0.04
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,270.0,0.56,0.53,0.54,0.55,"1,135","1,962",60.04%,-0.03,0.0018,-0.1,0.05
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,275.0,0.65,0.61,0.63,0.64,375,"1,298",57.35%,-0.04,0.0021,-0.11,0.06
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,280.0,0.74,0.73,0.75,0.76,715,"3,664",54.94%,-0.05,0.0026,-0.12,0.07
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,285.0,0.88,0.88,0.9,0.91,714,"1,290",52.58%,-0.06,0.0032,-0.13,0.08
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,290.0,1.10,1.09,1.1,1.11,961,"4,168",50.45%,-0.07,0.0039,-0.15,0.09
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,295.0,1.36,1.37,1.39,1.4,648,"2,322",48.59%,-0.09,0.0048,-0.17,0.11
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,300.0,1.73,1.77,1.79,1.8,"1,368","3,525",47.05%,-0.11,0.0059,-0.2,0.13
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,305.0,2.29,2.3,2.32,2.34,672,"1,599",45.67%,-0.14,0.0072,-0.23,0.15
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,310.0,3.05,3.0,3.05,3.1,873,"2,495",44.57%,-0.18,0.0086,-0.26,0.18
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,312.5,3.50,3.45,3.5,3.55,138,306,44.11%,-0.2,0.0094,-0.27,0.19
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,315.0,4.02,4.0,4.05,4.1,845,"3,042",43.87%,-0.23,0.0101,-0.29,0.2
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,317.5,4.50,4.6,4.65,4.7,167,194,43.55%,-0.25,0.0108,-0.3,0.22
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,320.0,5.26,5.25,5.3,5.35,"1,029","5,914",43.17%,-0.28,0.0115,-0.32,0.23
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,322.5,5.95,6.0,6.05,6.1,213,417,42.91%,-0.31,0.0121,-0.33,0.24
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,325.0,6.80,6.85,6.9,6.95,906,"1,396",42.74%,-0.34,0.0126,-0.34,0.25
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,327.5,7.81,7.75,7.83,7.9,305,222,42.56%,-0.37,0.0131,-0.35,0.26
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,330.0,8.80,8.8,8.85,8.9,"1,380","1,745",42.44%,-0.41,0.0135,-0.36,0.26
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,332.5,9.93,9.9,9.98,10.05,993,283,42.38%,-0.44,0.0137,-0.36,0.27
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,335.0,11.20,11.15,11.2,11.25,"1,490","1,405",42.35%,-0.48,0.0139,-0.36,0.27
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,337.5,12.35,12.45,12.5,12.55,921,588,42.30%,-0.51,0.0139,-0.36,0.27
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,340.0,13.75,13.85,13.93,14.0,"1,022","1,028",42.39%,-0.54,0.0138,-0.36,0.27
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,342.5,16.06,15.35,15.43,15.5,216,445,42.45%,-0.58,0.0136,-0.35,0.27
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,345.0,17.46,16.95,17.03,17.1,240,"1,120",42.58%,-0.61,0.0133,-0.34,0.26
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,347.5,19.30,18.6,18.68,18.75,209,259,42.61%,-0.64,0.0129,-0.33,0.25
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,350.0,21.45,20.35,20.43,20.5,153,733,42.74%,-0.67,0.0125,-0.32,0.25
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,355.0,25.15,24.05,24.15,24.25,36,194,43.09%,-0.73,0.0114,-0.29,0.23
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,360.0,28.90,28.0,28.1,28.2,45,475,43.39%,-0.78,0.0102,-0.26,0.2
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,365.0,33.30,32.15,32.28,32.4,72,94,43.80%,-0.82,0.0089,-0.23,0.18
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,370.0,37.35,36.35,36.58,36.8,72,115,43.92%,-0.85,0.0077,-0.19,0.16
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,375.0,44.39,40.7,41.03,41.35,130,55,44.03%,-0.89,0.0065,-0.16,0.13
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,380.0,46.50,45.35,45.6,45.85,102,67,44.16%,-0.91,0.0054,-0.12,0.11
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,385.0,52.00,49.15,50.22,51.3,14,66,43.72%,-0.93,0.0043,-0.09,0.09
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,390.0,57.15,54.0,54.93,55.85,6,26,42.92%,-0.95,0.0033,-0.05,0.07
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,395.0,-,58.75,59.83,60.9,0,6,44.24%,-0.96,0.0027,-0.04,0.06
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,400.0,64.55,63.9,64.78,65.65,21,156,46.18%,-0.97,0.0024,-0.03,0.05
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,405.0,73.80,68.4,69.43,70.45,1,1,37.33%,-0.99,0.0008,0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,410.0,-,73.35,74.4,75.45,0,26,38.00%,-0.99,0.0006,0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,415.0,-,78.3,79.43,80.55,0,6,42.77%,-0.99,0.0008,0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,420.0,-,83.3,84.32,85.35,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,425.0,-,88.25,89.35,90.45,0,0,40.20%,-1.0,0.0002,0.04,0.0
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,430.0,93.50,93.25,94.3,95.35,9,27,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,435.0,-,98.3,99.38,100.45,0,1,49.54%,-0.99,0.0005,0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,440.0,-,103.25,104.3,105.35,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,445.0,-,108.25,109.33,110.4,0,0,49.02%,-1.0,0.0002,0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,450.0,-,113.2,114.28,115.35,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,455.0,-,118.3,119.38,120.45,0,0,59.92%,-0.99,0.0005,0.02,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,460.0,-,123.25,124.3,125.35,0,0,54.19%,-1.0,0.0002,0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,465.0,-,128.3,129.38,130.45,0,0,64.85%,-0.99,0.0005,0.02,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,470.0,-,133.25,134.3,135.35,0,0,60.31%,-1.0,0.0003,0.04,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,480.0,-,143.25,144.3,145.35,0,0,65.81%,-1.0,0.0003,0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,490.0,-,153.25,154.3,155.35,0,0,70.94%,-0.99,0.0003,0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,500.0,-,163.25,164.3,165.35,0,0,75.84%,-0.99,0.0003,0.03,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,510.0,-,173.25,174.3,175.35,0,0,80.55%,-0.99,0.0003,0.02,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,520.0,-,183.25,184.3,185.35,0,0,85.12%,-0.99,0.0003,0.02,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,530.0,195.05,193.85,194.4,194.95,15,2,95.34%,-0.99,0.0005,-0.01,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,540.0,-,203.25,204.3,205.35,0,0,93.88%,-0.99,0.0003,0.01,0.01
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,550.0,-,213.25,214.3,215.35,0,0,98.09%,-0.99,0.0003,0.01,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,560.0,-,223.25,224.3,225.35,0,0,102.21%,-0.99,0.0003,0.01,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,570.0,-,233.25,234.3,235.35,0,0,106.25%,-0.99,0.0003,0.0,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,580.0,-,243.25,244.3,245.35,0,0,110.21%,-0.99,0.0003,0.0,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,590.0,-,253.25,254.3,255.35,0,0,114.09%,-0.99,0.0003,0.0,0.02
2025-08-15 09:24:34,TSLA,0,2025-08-29,14,P,600.0,-,263.25,264.3,265.35,0,0,117.89%,-0.99,0.0003,-0.01,0.02
