Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,292.5,47.25,46.25,47.03,47.8,38,490,78.44%,0.97,0.0026,-0.28,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,295.0,44.50,43.95,44.58,45.2,139,"1,699",76.44%,0.96,0.003,-0.31,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,297.5,42.00,41.35,42.08,42.8,115,645,72.57%,0.96,0.0033,-0.3,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,300.0,39.62,39.2,39.6,40.0,955,"13,699",69.51%,0.96,0.0037,-0.31,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,302.5,37.85,36.4,37.15,37.9,152,856,67.09%,0.95,0.0042,-0.33,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,305.0,34.62,34.3,34.65,35.0,480,"7,423",63.14%,0.95,0.0046,-0.32,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,307.5,32.10,31.55,32.28,33.0,115,"1,317",62.26%,0.94,0.0055,-0.37,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,310.0,29.80,29.45,29.88,30.3,"1,259","7,748",60.30%,0.93,0.0064,-0.4,0.05
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,312.5,29.10,26.85,27.33,27.8,430,"1,769",55.10%,0.93,0.0071,-0.37,0.05
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,315.0,25.10,24.75,25.18,25.6,"1,714","9,134",57.00%,0.9,0.0088,-0.48,0.06
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,317.5,22.75,22.7,23.08,23.45,908,"2,418",58.11%,0.87,0.0104,-0.58,0.08
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,320.0,20.67,20.5,20.68,20.85,"5,249","13,994",54.52%,0.85,0.0119,-0.59,0.08
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,322.5,18.35,17.95,18.5,19.05,"1,904","3,352",53.21%,0.82,0.0137,-0.64,0.09
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,325.0,16.40,16.4,16.48,16.55,"6,639","12,579",52.73%,0.79,0.0155,-0.71,0.1
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,327.5,14.36,14.45,14.52,14.6,"3,985","3,996",52.07%,0.75,0.0173,-0.76,0.11
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,330.0,12.60,12.65,12.73,12.8,"29,680","26,512",51.82%,0.7,0.0188,-0.82,0.12
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,332.5,11.00,10.95,11.02,11.1,"8,796","6,148",51.40%,0.65,0.0202,-0.87,0.13
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,335.0,9.40,9.4,9.45,9.5,"22,645","12,142",50.99%,0.6,0.0213,-0.9,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,337.5,8.00,8.0,8.08,8.15,"18,821","7,225",51.06%,0.55,0.0219,-0.92,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,340.0,6.75,6.8,6.85,6.9,"95,625","29,165",51.22%,0.49,0.022,-0.93,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,342.5,5.70,5.7,5.75,5.8,"63,540","9,633",51.29%,0.44,0.0217,-0.91,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,345.0,4.71,4.75,4.78,4.8,"105,551","15,642",51.31%,0.39,0.021,-0.89,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,347.5,4.00,3.95,3.98,4.0,"29,820","8,088",51.71%,0.34,0.0199,-0.85,0.13
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,350.0,3.28,3.25,3.28,3.3,"170,633","41,135",52.00%,0.29,0.0186,-0.8,0.12
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,352.5,2.66,2.68,2.69,2.7,"18,444","8,357",52.38%,0.25,0.0171,-0.75,0.11
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,355.0,2.19,2.19,2.2,2.21,"40,612","7,150",52.81%,0.21,0.0155,-0.69,0.1
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,357.5,1.79,1.79,1.81,1.82,"13,879","6,086",53.39%,0.18,0.0139,-0.63,0.09
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,360.0,1.45,1.45,1.46,1.47,"77,549","20,823",53.78%,0.15,0.0123,-0.57,0.08
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,362.5,1.17,1.17,1.18,1.19,"20,953","2,049",54.24%,0.13,0.0108,-0.5,0.07
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,365.0,0.95,0.95,0.96,0.96,"24,440","6,794",54.78%,0.11,0.0094,-0.45,0.06
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,367.5,0.77,0.77,0.78,0.78,"10,980","7,857",55.39%,0.09,0.0081,-0.39,0.06
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,370.0,0.63,0.62,0.63,0.64,"32,494","17,741",56.03%,0.07,0.007,-0.35,0.05
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,372.5,0.52,0.51,0.52,0.52,"10,389","1,060",56.76%,0.06,0.006,-0.31,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,375.0,0.42,0.41,0.42,0.42,"23,694","11,054",57.32%,0.05,0.0051,-0.26,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,380.0,0.28,0.28,0.29,0.29,"16,061","16,117",59.03%,0.04,0.0037,-0.2,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,385.0,0.21,0.19,0.2,0.21,"8,243","3,775",60.87%,0.03,0.0027,-0.16,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,390.0,0.14,0.14,0.15,0.15,"11,242","6,467",62.89%,0.02,0.002,-0.13,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,395.0,0.10,0.1,0.11,0.11,"9,858","2,852",64.76%,0.01,0.0015,-0.1,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,400.0,0.08,0.08,0.08,0.09,"16,421","24,918",67.46%,0.01,0.0012,-0.08,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,405.0,0.06,0.06,0.07,0.07,"2,891","2,702",69.53%,0.01,0.0009,-0.07,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,410.0,0.04,0.04,0.05,0.05,"2,594","4,709",70.69%,0.01,0.0007,-0.05,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,415.0,0.04,0.03,0.04,0.04,"2,747","2,353",72.68%,0.0,0.0005,-0.04,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,420.0,0.03,0.02,0.03,0.03,"2,972","8,811",73.94%,0.0,0.0004,-0.03,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,425.0,0.02,0.02,0.03,0.03,"1,278","3,983",77.58%,0.0,0.0003,-0.03,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,430.0,0.03,0.02,0.03,0.03,"1,619","4,397",81.16%,0.0,0.0003,-0.03,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,435.0,0.02,0.01,0.02,0.02,"1,821","2,277",80.78%,0.0,0.0002,-0.02,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,440.0,0.01,0.01,0.02,0.02,"1,573","2,836",84.12%,0.0,0.0002,-0.02,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,445.0,0.01,0.01,0.02,0.02,"1,174","1,761",87.40%,0.0,0.0002,-0.02,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,450.0,0.01,0.0,0.01,0.01,815,"11,660",82.92%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,455.0,0.01,0.0,0.01,0.01,"1,863","2,598",85.88%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,460.0,0.01,0.0,0.01,0.01,337,"4,091",88.79%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,465.0,0.01,0.0,0.01,0.01,88,"1,141",91.67%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,470.0,0.01,0.0,0.01,0.01,6,"4,474",94.51%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,475.0,0.01,0.0,0.01,0.01,1,"2,853",97.31%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,480.0,0.01,0.0,0.01,0.01,510,"2,225",100.07%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,485.0,0.01,0.0,0.01,0.01,7,"1,452",102.79%,0.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,490.0,0.01,0.0,0.01,0.01,15,"4,046",105.49%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,495.0,0.01,0.0,0.01,0.01,6,875,108.15%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,500.0,0.01,0.0,0.01,0.01,72,"14,414",110.77%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,505.0,-,0.0,0.01,0.01,0,504,113.37%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,510.0,0.01,0.0,0.01,0.01,1,"1,777",115.93%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,515.0,-,0.0,0.01,0.01,0,532,118.47%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,520.0,0.01,0.0,0.01,0.01,13,"2,940",120.97%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,530.0,0.01,0.0,0.01,0.01,15,"3,016",125.88%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,540.0,0.01,0.0,0.01,0.01,1,"5,757",130.70%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,550.0,0.01,0.0,0.01,0.01,40,"4,897",135.40%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,560.0,-,0.0,0.01,0.01,0,"2,518",140.00%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,570.0,0.01,0.0,0.01,0.01,1,"3,043",144.50%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,580.0,-,0.0,0.01,0.01,0,"2,202",148.92%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,590.0,0.01,0.0,0.01,0.01,1,"2,289",153.25%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,600.0,0.01,0.0,0.01,0.01,3,"17,793",157.49%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,610.0,-,0.0,0.01,0.01,0,"3,103",161.65%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,620.0,0.01,0.0,0.01,0.01,2,"4,063",165.73%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,630.0,-,0.0,0.01,0.01,0,"2,288",169.73%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,640.0,-,0.0,0.01,0.01,0,797,173.67%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,650.0,-,0.0,0.01,0.01,0,"1,611",177.53%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,660.0,-,0.0,0.01,0.01,0,537,181.33%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,670.0,-,0.0,0.01,0.01,0,652,185.05%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,680.0,-,0.0,0.01,0.01,0,353,188.72%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,690.0,-,0.0,0.01,0.01,0,605,192.33%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,700.0,-,0.0,0.01,0.01,0,"8,319",195.88%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,710.0,-,0.0,0.01,0.01,0,"3,701",199.37%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,720.0,-,0.0,0.01,0.01,0,"1,207",202.80%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,730.0,-,0.0,0.01,0.01,0,983,206.18%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,740.0,-,0.0,0.01,0.01,0,176,209.51%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,750.0,0.01,0.0,0.01,0.01,3,"2,793",212.79%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,760.0,-,0.0,0.01,0.01,0,"1,722",216.02%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,770.0,-,0.0,0.01,0.01,0,521,219.20%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,780.0,-,0.0,0.01,0.01,0,556,222.34%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,790.0,0.01,0.0,0.01,0.01,1,"1,169",225.43%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,800.0,-,0.0,0.01,0.01,0,"5,399",228.47%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,810.0,0.01,0.0,0.01,0.01,5,909,231.48%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,820.0,-,0.0,0.01,0.01,0,775,234.44%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,830.0,-,0.0,0.01,0.01,0,278,237.36%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,840.0,-,0.0,0.01,0.01,0,855,240.25%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,850.0,0.01,0.0,0.01,0.01,3,"1,072",243.09%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,860.0,-,0.0,0.01,0.01,0,195,245.91%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,870.0,-,0.0,0.01,0.01,0,346,248.68%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,880.0,-,0.0,0.01,0.01,0,"1,128",251.42%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,890.0,-,0.0,0.01,0.01,0,606,254.12%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,900.0,-,0.0,0.01,0.01,0,"6,497",256.79%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,910.0,-,0.0,0.01,0.01,0,852,259.42%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,920.0,-,0.0,0.01,0.01,0,566,262.03%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,930.0,-,0.0,0.01,0.01,0,446,264.60%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,940.0,-,0.0,0.01,0.01,0,180,267.14%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,950.0,-,0.0,0.01,0.01,0,670,269.66%,0.0,0.0,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,C,960.0,0.01,0.0,0.01,0.01,125,"17,593",272.14%,0.0,0.0,-0.01,0.0
