Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,285.0,1.05,1.04,1.06,1.07,633,"1,093",52.65%,-0.06,0.003,-0.13,0.09
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,290.0,1.29,1.28,1.3,1.31,"1,473","3,793",50.91%,-0.07,0.0036,-0.14,0.1
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,295.0,1.62,1.61,1.63,1.64,"2,171","3,056",49.45%,-0.09,0.0044,-0.16,0.12
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,300.0,2.08,2.06,2.08,2.09,"2,061","2,808",48.28%,-0.11,0.0053,-0.19,0.14
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,305.0,2.67,2.65,2.67,2.69,797,"1,059",47.32%,-0.14,0.0063,-0.22,0.17
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,310.0,3.35,3.4,3.45,3.5,"1,108","2,429",46.57%,-0.17,0.0073,-0.24,0.19
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,312.5,3.90,3.9,3.93,3.95,185,0,46.30%,-0.19,0.0079,-0.26,0.21
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,315.0,4.51,4.4,4.45,4.5,923,"2,593",46.02%,-0.21,0.0084,-0.27,0.22
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,317.5,5.12,5.0,5.05,5.1,256,0,45.83%,-0.24,0.009,-0.29,0.23
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,320.0,5.75,5.7,5.75,5.8,"1,662","5,650",45.81%,-0.26,0.0094,-0.3,0.24
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,322.5,6.55,6.45,6.5,6.55,465,0,45.73%,-0.29,0.0099,-0.31,0.26
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,325.0,7.35,7.25,7.3,7.35,"1,793",988,45.59%,-0.31,0.0103,-0.33,0.27
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,327.5,7.40,8.15,8.2,8.25,205,0,45.56%,-0.34,0.0107,-0.34,0.28
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,330.0,9.25,9.15,9.2,9.25,"2,380","1,097",45.64%,-0.37,0.011,-0.34,0.28
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,332.5,10.14,10.2,10.25,10.3,346,0,45.64%,-0.4,0.0112,-0.35,0.29
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,335.0,11.43,11.35,11.4,11.45,"2,109",317,45.72%,-0.43,0.0114,-0.36,0.29
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,337.5,12.63,12.55,12.6,12.65,795,0,45.73%,-0.45,0.0115,-0.36,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,340.0,13.88,13.85,13.93,14.0,"3,130",294,45.92%,-0.48,0.0115,-0.36,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,342.5,15.35,15.25,15.3,15.35,"1,222",0,46.02%,-0.51,0.0115,-0.36,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,345.0,16.89,16.7,16.75,16.8,"1,109",716,46.15%,-0.54,0.0114,-0.36,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,347.5,18.35,18.2,18.28,18.35,198,0,46.30%,-0.57,0.0113,-0.36,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,350.0,19.71,19.8,19.88,19.95,424,549,46.47%,-0.59,0.0111,-0.35,0.29
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,355.0,23.20,23.2,23.3,23.4,162,121,46.97%,-0.64,0.0105,-0.34,0.28
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,360.0,27.20,26.85,26.95,27.05,115,396,47.45%,-0.69,0.0099,-0.32,0.27
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,365.0,29.60,30.7,30.8,30.9,12,88,47.92%,-0.73,0.0091,-0.3,0.25
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,370.0,34.85,34.8,34.9,35.0,47,69,48.72%,-0.77,0.0083,-0.28,0.23
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,375.0,36.45,39.0,39.1,39.2,15,6,49.30%,-0.8,0.0075,-0.25,0.21
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,380.0,42.13,42.65,43.43,44.2,19,45,49.85%,-0.83,0.0067,-0.23,0.19
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,385.0,43.05,46.7,47.95,49.2,17,43,50.93%,-0.85,0.006,-0.21,0.17
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,390.0,47.80,51.7,52.9,54.1,1,8,54.16%,-0.86,0.0054,-0.21,0.17
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,395.0,55.50,56.55,57.4,58.25,1,6,54.35%,-0.88,0.0048,-0.18,0.15
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,400.0,61.00,60.6,62.1,63.6,14,83,55.42%,-0.9,0.0043,-0.17,0.13
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,405.0,-,64.35,66.5,68.65,0,1,53.53%,-0.92,0.0036,-0.12,0.11
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,410.0,66.35,69.55,71.35,73.15,15,11,54.97%,-0.93,0.0032,-0.11,0.1
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,415.0,74.75,74.7,76.15,77.6,7,0,55.61%,-0.94,0.0028,-0.09,0.09
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,420.0,-,79.1,81.03,82.95,0,0,56.80%,-0.95,0.0025,-0.08,0.08
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,425.0,-,84.0,85.98,87.95,0,0,58.75%,-0.95,0.0023,-0.08,0.08
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,430.0,-,89.0,90.85,92.7,0,0,59.55%,-0.96,0.002,-0.07,0.07
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,435.0,-,93.9,95.8,97.7,0,1,61.26%,-0.96,0.0019,-0.06,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,440.0,-,98.9,100.7,102.5,0,1,62.04%,-0.96,0.0017,-0.05,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,445.0,-,103.75,105.63,107.5,0,0,63.05%,-0.97,0.0015,-0.04,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,450.0,106.51,109.2,110.78,112.35,5,0,68.00%,-0.96,0.0016,-0.07,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,455.0,-,113.9,115.7,117.5,0,0,69.02%,-0.97,0.0014,-0.06,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,460.0,-,119.1,120.75,122.4,0,0,72.16%,-0.97,0.0014,-0.07,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,465.0,-,123.8,125.9,128.0,0,0,76.87%,-0.96,0.0015,-0.09,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,470.0,-,129.1,130.6,132.1,0,0,73.80%,-0.97,0.0012,-0.05,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,480.0,-,138.7,140.63,142.55,0,0,78.61%,-0.97,0.0011,-0.06,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,490.0,-,149.0,150.68,152.35,0,0,83.81%,-0.97,0.0011,-0.07,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,500.0,-,158.7,160.48,162.25,0,0,83.61%,-0.98,0.0009,-0.04,0.04
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,510.0,-,168.7,170.48,172.25,0,0,87.63%,-0.98,0.0008,-0.04,0.04
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,520.0,-,179.05,180.63,182.2,0,0,94.92%,-0.97,0.0009,-0.07,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,530.0,191.00,189.2,190.75,192.3,3,2,101.28%,-0.97,0.0009,-0.09,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,540.0,201.91,199.15,200.65,202.15,1,0,103.11%,-0.97,0.0008,-0.08,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,550.0,-,209.05,210.68,212.3,0,0,107.34%,-0.97,0.0008,-0.09,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,560.0,-,219.1,220.73,222.35,0,0,112.00%,-0.97,0.0008,-0.1,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,570.0,-,229.15,230.68,232.2,0,0,114.59%,-0.97,0.0007,-0.09,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,580.0,-,239.2,240.68,242.15,0,0,118.11%,-0.97,0.0007,-0.1,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,590.0,-,249.1,250.68,252.25,0,0,121.57%,-0.97,0.0007,-0.1,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,P,600.0,-,259.05,260.65,262.25,0,0,124.45%,-0.97,0.0007,-0.1,0.05
