Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,420.0,79.60,78.75,79.25,79.75,14,3,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,425.0,85.60,83.7,84.28,84.85,10,2,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,430.0,90.50,88.75,89.28,89.8,30,4,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,435.0,-,92.45,93.8,95.15,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,440.0,100.50,98.75,99.28,99.8,30,4,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,445.0,-,102.6,103.9,105.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,450.0,109.55,108.75,109.28,109.8,363,38,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,455.0,-,112.45,113.83,115.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,460.0,-,117.7,118.93,120.15,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,465.0,-,122.45,123.85,125.25,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,470.0,-,127.75,129.13,130.5,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,475.0,-,132.35,133.77,135.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,480.0,-,137.7,138.9,140.1,0,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,485.0,-,142.45,143.83,145.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,490.0,-,147.55,148.83,150.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,495.0,-,152.5,153.8,155.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,500.0,158.65,158.75,159.28,159.8,242,23,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,505.0,-,162.55,163.88,165.2,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,510.0,-,167.65,168.88,170.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,515.0,-,172.4,173.83,175.25,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,520.0,-,177.55,178.83,180.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,530.0,-,187.55,188.85,190.15,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,540.0,-,197.65,198.88,200.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,550.0,-,207.75,208.93,210.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,560.0,-,217.65,218.88,220.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,570.0,-,227.65,229.0,230.35,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,580.0,-,237.6,238.88,240.15,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,590.0,-,247.7,248.9,250.1,0,1,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,600.0,-,257.7,258.92,260.15,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,610.0,-,267.7,268.9,270.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,620.0,-,277.55,278.83,280.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,630.0,-,287.55,288.85,290.15,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,640.0,-,297.65,298.9,300.15,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,650.0,-,307.65,309.05,310.45,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,660.0,-,317.7,318.9,320.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,670.0,-,327.65,329.08,330.5,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,680.0,-,337.65,338.9,340.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,690.0,-,347.7,348.92,350.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,700.0,-,357.65,358.9,360.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,710.0,-,367.65,368.9,370.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,720.0,-,377.65,378.9,380.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,730.0,-,387.8,388.98,390.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,740.0,-,397.6,398.88,400.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,750.0,-,407.6,408.88,410.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,760.0,-,417.6,419.03,420.45,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,770.0,-,427.75,429.08,430.4,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,780.0,-,437.7,439.08,440.45,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,790.0,-,447.65,449.08,450.5,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,800.0,-,457.65,458.88,460.1,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,810.0,-,467.65,468.88,470.1,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,820.0,-,477.65,479.03,480.4,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,830.0,-,487.65,489.08,490.5,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,840.0,-,497.6,499.05,500.5,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,850.0,-,507.7,509.1,510.5,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,860.0,-,517.7,519.1,520.5,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,870.0,-,527.65,529.08,530.5,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,880.0,-,537.55,539.03,540.5,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,890.0,-,547.75,549.13,550.5,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,900.0,-,557.65,559.05,560.45,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,910.0,569.04,567.75,569.1,570.45,1,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,920.0,-,577.65,578.97,580.3,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,930.0,588.97,587.7,588.9,590.1,1,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,940.0,-,597.7,599.1,600.5,0,0,0.00%,-1.0,0.0,0.11,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,950.0,-,607.6,609.03,610.45,0,0,0.00%,-1.0,0.0,0.11,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,P,960.0,-,617.75,619.13,620.5,0,0,0.00%,-1.0,0.0,0.11,0.0
