Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,220.0,0.06,0.05,0.06,0.06,147,776,104.12%,0.0,0.0002,-0.03,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,225.0,0.07,0.06,0.07,0.07,26,931,100.94%,0.0,0.0002,-0.03,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,230.0,0.07,0.07,0.08,0.08,350,"2,906",97.52%,0.0,0.0002,-0.04,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,235.0,0.09,0.07,0.09,0.1,33,383,93.93%,-0.01,0.0003,-0.04,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,240.0,0.09,0.09,0.1,0.11,280,"1,386",90.76%,-0.01,0.0004,-0.05,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,245.0,0.10,0.11,0.11,0.12,49,752,87.35%,-0.01,0.0004,-0.05,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,250.0,0.14,0.13,0.14,0.14,381,"2,474",84.17%,-0.01,0.0005,-0.06,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,255.0,0.15,0.15,0.16,0.16,52,"1,158",80.75%,-0.01,0.0006,-0.06,0.01
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,260.0,0.16,0.18,0.19,0.19,153,"2,094",77.72%,-0.01,0.0008,-0.07,0.02
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,265.0,0.20,0.2,0.21,0.21,286,"1,217",73.89%,-0.01,0.0009,-0.08,0.02
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,267.5,0.21,0.21,0.22,0.23,6,5,72.18%,-0.02,0.001,-0.08,0.02
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,270.0,0.22,0.22,0.23,0.24,249,"2,272",70.18%,-0.02,0.0011,-0.08,0.02
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,272.5,0.24,0.25,0.26,0.26,13,0,68.79%,-0.02,0.0012,-0.09,0.02
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,275.0,0.25,0.27,0.28,0.28,343,"1,377",67.10%,-0.02,0.0014,-0.1,0.03
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,277.5,0.29,0.29,0.3,0.3,13,49,65.35%,-0.02,0.0015,-0.1,0.03
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,280.0,0.28,0.31,0.32,0.32,727,"2,753",63.53%,-0.02,0.0017,-0.11,0.03
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,282.5,0.33,0.34,0.35,0.36,634,509,62.12%,-0.03,0.0019,-0.11,0.03
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,285.0,0.35,0.38,0.39,0.39,234,"1,667",60.59%,-0.03,0.0021,-0.12,0.04
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,287.5,0.38,0.42,0.43,0.43,347,"1,088",59.09%,-0.03,0.0024,-0.13,0.04
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,290.0,0.47,0.47,0.48,0.48,362,"3,575",57.69%,-0.04,0.0027,-0.14,0.04
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,292.5,0.49,0.53,0.54,0.54,164,594,56.37%,-0.04,0.003,-0.15,0.05
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,295.0,0.56,0.6,0.61,0.61,629,"1,574",55.08%,-0.05,0.0034,-0.16,0.05
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,297.5,0.66,0.68,0.69,0.69,583,"2,308",53.79%,-0.05,0.0039,-0.17,0.06
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,300.0,0.76,0.78,0.79,0.79,"2,861","5,452",52.63%,-0.06,0.0044,-0.19,0.07
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,302.5,0.90,0.9,0.91,0.91,491,"1,505",51.53%,-0.07,0.005,-0.21,0.07
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,305.0,1.03,1.05,1.06,1.06,"1,253","2,294",50.58%,-0.08,0.0057,-0.23,0.08
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,307.5,1.22,1.22,1.23,1.24,"1,646","2,566",49.63%,-0.1,0.0065,-0.25,0.09
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,310.0,1.45,1.44,1.45,1.46,"2,917","5,622",48.84%,-0.11,0.0073,-0.27,0.1
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,312.5,1.67,1.69,1.7,1.71,"1,444","1,609",48.00%,-0.13,0.0082,-0.29,0.11
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,315.0,2.00,2.0,2.01,2.03,"2,550","3,164",47.36%,-0.15,0.0092,-0.32,0.12
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,317.5,2.34,2.37,2.39,2.4,895,599,46.76%,-0.17,0.0103,-0.35,0.14
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,320.0,2.81,2.8,2.82,2.83,"4,361","3,501",46.17%,-0.2,0.0114,-0.37,0.15
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,322.5,3.21,3.3,3.33,3.35,931,907,45.68%,-0.23,0.0124,-0.4,0.16
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,325.0,3.90,3.9,3.93,3.95,"1,931","1,984",45.28%,-0.26,0.0135,-0.42,0.17
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,327.5,4.59,4.55,4.6,4.65,"1,289",818,44.85%,-0.29,0.0145,-0.45,0.18
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,330.0,5.45,5.35,5.4,5.45,"4,556","2,876",44.61%,-0.33,0.0153,-0.47,0.19
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,332.5,6.22,6.25,6.3,6.35,651,627,44.38%,-0.37,0.016,-0.48,0.2
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,335.0,7.25,7.25,7.3,7.35,"4,123","3,136",44.16%,-0.41,0.0166,-0.49,0.21
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,337.5,8.50,8.4,8.45,8.5,"2,250",948,44.15%,-0.45,0.0169,-0.5,0.21
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,340.0,9.68,9.65,9.7,9.75,"9,713","10,601",44.11%,-0.5,0.017,-0.5,0.21
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,342.5,10.70,11.0,11.05,11.1,"3,786",966,44.05%,-0.54,0.0169,-0.5,0.21
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,345.0,12.55,12.45,12.52,12.6,"5,396",936,44.09%,-0.58,0.0167,-0.49,0.21
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,347.5,13.85,14.05,14.13,14.2,"1,347",270,44.25%,-0.62,0.0162,-0.47,0.2
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,350.0,15.80,15.75,15.8,15.85,"2,859",713,44.31%,-0.66,0.0156,-0.45,0.2
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,352.5,16.60,17.5,17.58,17.65,348,159,44.42%,-0.7,0.0148,-0.43,0.19
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,355.0,18.35,19.4,19.48,19.55,595,603,44.77%,-0.73,0.0139,-0.41,0.18
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,357.5,20.25,21.3,21.4,21.5,208,151,44.84%,-0.76,0.013,-0.38,0.17
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,360.0,22.68,23.35,23.43,23.5,496,860,45.09%,-0.79,0.0121,-0.35,0.15
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,362.5,24.05,25.4,25.5,25.6,183,41,45.26%,-0.81,0.0111,-0.32,0.14
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,365.0,27.15,27.5,27.65,27.8,390,523,45.58%,-0.84,0.0101,-0.3,0.13
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,367.5,29.45,29.7,29.9,30.1,71,11,46.33%,-0.86,0.0092,-0.28,0.12
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,370.0,31.23,31.9,32.05,32.2,286,148,45.87%,-0.88,0.0083,-0.24,0.11
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,372.5,33.15,34.15,34.38,34.6,16,0,46.66%,-0.89,0.0075,-0.22,0.1
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,375.0,35.00,36.45,36.63,36.8,84,595,46.33%,-0.91,0.0066,-0.18,0.09
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,377.5,-,37.4,38.7,40.0,0,0,42.90%,-0.94,0.0053,-0.11,0.06
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,380.0,40.54,40.0,40.83,41.65,9,109,37.20%,-0.97,0.0033,-0.03,0.03
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,382.5,43.05,42.2,43.48,44.75,15,0,42.84%,-0.96,0.0038,-0.07,0.05
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,385.0,45.10,44.5,45.75,47.0,21,27,38.27%,-0.98,0.0023,-0.01,0.02
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,387.5,-,46.95,48.38,49.8,0,0,44.17%,-0.97,0.0029,-0.05,0.04
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,390.0,49.80,50.35,51.0,51.65,41,60,49.12%,-0.96,0.0032,-0.08,0.04
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,392.5,-,51.85,53.03,54.2,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,395.0,48.69,54.25,55.55,56.85,2,1,0.00%,-1.0,0.0,0.04,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,397.5,-,56.65,58.1,59.55,0,0,30.36%,-1.0,0.0001,0.04,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,400.0,-,59.4,60.58,61.75,0,22,0.00%,-1.0,0.0,0.04,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,402.5,-,61.6,63.05,64.5,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,405.0,-,64.05,65.35,66.65,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,407.5,-,66.6,68.05,69.5,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,410.0,-,69.7,70.7,71.7,0,9,52.56%,-0.99,0.0011,0.0,0.02
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,412.5,-,71.5,72.98,74.45,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,415.0,-,74.0,75.3,76.6,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,417.5,-,76.5,77.95,79.4,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,420.0,-,79.3,80.48,81.65,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,422.5,-,81.5,82.95,84.4,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,425.0,-,84.0,85.45,86.9,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,427.5,-,86.5,87.78,89.05,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,430.0,-,89.25,90.45,91.65,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,432.5,-,91.55,92.8,94.05,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,435.0,-,94.05,95.45,96.85,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,440.0,-,99.25,100.45,101.65,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,445.0,-,104.1,105.5,106.9,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,450.0,-,109.3,110.45,111.6,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,455.0,-,114.0,115.45,116.9,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,460.0,-,119.25,120.45,121.65,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,465.0,-,124.0,125.28,126.55,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,470.0,-,129.25,130.45,131.65,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,480.0,-,139.25,140.45,141.65,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,490.0,-,149.3,150.45,151.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,500.0,159.04,159.25,160.43,161.6,1,1,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,510.0,169.06,169.25,170.43,171.6,1,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,520.0,-,179.25,180.43,181.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,530.0,-,189.25,190.43,191.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,540.0,-,199.25,200.43,201.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,550.0,-,209.25,210.43,211.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,560.0,-,219.25,220.43,221.6,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,570.0,-,229.25,230.43,231.6,0,0,89.13%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,580.0,-,239.25,240.43,241.6,0,0,105.42%,-1.0,0.0,0.06,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,590.0,-,249.25,250.43,251.6,0,0,113.93%,-1.0,0.0001,0.05,0.0
2025-08-14 08:55:35,TSLA,0,2025-08-22,8,P,600.0,-,259.25,260.43,261.6,0,0,120.84%,-1.0,0.0001,0.05,0.0
