Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,175.0,0.05,0.03,0.04,0.05,331,797,133.20%,0.0,0.0001,-0.02,0.0
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,180.0,0.05,0.04,0.05,0.05,457,"2,501",129.25%,0.0,0.0001,-0.02,0.0
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,185.0,0.05,0.04,0.05,0.06,332,69,125.24%,0.0,0.0001,-0.02,0.0
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,190.0,0.04,0.04,0.05,0.06,41,"26,355",120.01%,0.0,0.0001,-0.02,0.0
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,195.0,0.05,0.05,0.06,0.06,14,209,116.02%,0.0,0.0001,-0.02,0.0
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,200.0,0.06,0.06,0.07,0.07,337,"5,347",112.95%,0.0,0.0001,-0.03,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,205.0,0.08,0.07,0.08,0.09,158,"3,582",110.42%,0.0,0.0002,-0.03,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,210.0,0.09,0.08,0.09,0.1,112,"5,026",106.85%,0.0,0.0002,-0.04,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,215.0,0.09,0.09,0.1,0.1,161,"1,242",102.57%,0.0,0.0002,-0.04,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,220.0,0.10,0.1,0.11,0.11,245,"1,857",98.87%,-0.01,0.0003,-0.04,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,225.0,0.11,0.11,0.11,0.12,20,612,95.10%,-0.01,0.0003,-0.04,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,230.0,0.14,0.12,0.13,0.13,137,"1,573",91.29%,-0.01,0.0004,-0.05,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,235.0,0.14,0.14,0.15,0.15,204,"1,624",88.22%,-0.01,0.0004,-0.05,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,240.0,0.17,0.15,0.16,0.17,383,"2,429",84.61%,-0.01,0.0005,-0.06,0.01
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,245.0,0.19,0.17,0.18,0.19,19,"1,131",81.23%,-0.01,0.0006,-0.06,0.02
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,250.0,0.19,0.19,0.2,0.21,263,"2,175",77.71%,-0.01,0.0007,-0.06,0.02
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,255.0,0.22,0.22,0.23,0.23,136,"1,244",74.33%,-0.01,0.0008,-0.07,0.02
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,260.0,0.26,0.24,0.25,0.26,"1,168","4,845",70.80%,-0.02,0.001,-0.08,0.02
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,265.0,0.29,0.27,0.28,0.28,474,"1,904",67.16%,-0.02,0.0012,-0.08,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,270.0,0.31,0.31,0.32,0.32,607,"2,860",63.92%,-0.02,0.0014,-0.09,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,275.0,0.36,0.36,0.37,0.37,587,"1,602",60.76%,-0.03,0.0017,-0.1,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,280.0,0.42,0.41,0.42,0.42,"1,127","3,757",57.35%,-0.03,0.0021,-0.1,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,285.0,0.50,0.5,0.51,0.51,"1,001","1,279",54.59%,-0.04,0.0026,-0.12,0.05
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,290.0,0.63,0.61,0.62,0.63,"1,838","4,267",51.86%,-0.05,0.0033,-0.13,0.06
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,295.0,0.79,0.77,0.78,0.79,557,"2,701",49.33%,-0.06,0.0042,-0.16,0.07
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,300.0,1.04,1.02,1.04,1.05,"4,966","4,187",47.34%,-0.08,0.0054,-0.18,0.09
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,305.0,1.44,1.4,1.42,1.43,"1,398","1,973",45.73%,-0.11,0.0069,-0.22,0.11
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,310.0,1.97,1.94,1.96,1.97,"3,724","2,632",44.35%,-0.14,0.0088,-0.26,0.13
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,312.5,2.32,2.3,2.32,2.33,427,517,43.83%,-0.17,0.0098,-0.28,0.14
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,315.0,2.74,2.73,2.75,2.76,"1,058","3,933",43.41%,-0.19,0.0108,-0.3,0.16
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,317.5,3.32,3.2,3.25,3.3,414,367,43.04%,-0.22,0.0118,-0.33,0.17
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,320.0,3.87,3.8,3.85,3.9,"2,454","6,182",42.80%,-0.25,0.0128,-0.35,0.18
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,322.5,4.55,4.45,4.53,4.6,722,519,42.53%,-0.28,0.0137,-0.37,0.2
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,325.0,5.30,5.25,5.3,5.35,"1,234","1,636",42.32%,-0.32,0.0145,-0.39,0.21
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,327.5,6.65,6.15,6.2,6.25,541,469,42.27%,-0.36,0.0152,-0.4,0.22
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,330.0,7.23,7.15,7.2,7.25,"4,281","2,462",42.22%,-0.4,0.0157,-0.41,0.22
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,332.5,8.34,8.25,8.3,8.35,"2,334",760,42.18%,-0.44,0.0161,-0.42,0.23
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,335.0,9.50,9.45,9.52,9.6,"3,681","1,479",42.23%,-0.48,0.0162,-0.43,0.23
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,337.5,10.91,10.8,10.88,10.95,605,790,42.39%,-0.52,0.0162,-0.43,0.23
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,340.0,12.25,12.25,12.33,12.4,"1,718","1,101",42.54%,-0.56,0.016,-0.42,0.23
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,342.5,14.40,13.8,13.88,13.95,258,544,42.72%,-0.6,0.0156,-0.41,0.23
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,345.0,15.55,15.45,15.52,15.6,575,"1,176",42.93%,-0.63,0.0151,-0.4,0.22
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,347.5,17.28,17.15,17.25,17.35,129,234,43.09%,-0.67,0.0145,-0.39,0.21
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,350.0,20.00,18.95,19.08,19.2,238,"1,099",43.35%,-0.7,0.0138,-0.37,0.2
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,355.0,23.05,22.9,23.0,23.1,211,279,44.19%,-0.76,0.0122,-0.33,0.18
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,360.0,26.95,27.0,27.3,27.6,132,494,45.89%,-0.8,0.0105,-0.31,0.16
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,365.0,32.50,30.85,31.45,32.05,400,525,45.44%,-0.85,0.0089,-0.25,0.14
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,370.0,36.25,35.4,36.03,36.65,57,421,46.85%,-0.88,0.0075,-0.21,0.12
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,375.0,40.89,39.95,40.65,41.35,131,194,47.80%,-0.9,0.0062,-0.18,0.1
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,380.0,46.58,44.75,45.35,45.95,101,105,48.60%,-0.92,0.005,-0.14,0.08
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,385.0,51.75,49.2,50.23,51.25,10,56,50.87%,-0.94,0.0043,-0.13,0.07
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,390.0,-,54.45,55.23,56.0,0,20,54.60%,-0.94,0.0038,-0.13,0.07
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,395.0,61.41,58.65,59.85,61.05,1,6,51.81%,-0.96,0.0028,-0.07,0.05
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,400.0,-,64.25,65.03,65.8,0,167,58.54%,-0.95,0.0029,-0.11,0.06
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,405.0,71.20,69.1,70.0,70.9,2,2,61.45%,-0.96,0.0026,-0.11,0.05
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,410.0,-,73.9,74.88,75.85,0,22,62.19%,-0.96,0.0022,-0.08,0.05
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,415.0,-,78.8,79.88,80.95,0,6,65.36%,-0.97,0.002,-0.09,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,420.0,-,83.95,84.9,85.85,0,9,69.04%,-0.97,0.0019,-0.09,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,425.0,-,88.8,89.88,90.95,0,0,71.54%,-0.97,0.0018,-0.09,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,430.0,-,93.95,94.9,95.85,0,0,75.15%,-0.97,0.0017,-0.1,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,435.0,-,98.8,99.88,100.95,0,0,77.52%,-0.97,0.0016,-0.1,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,440.0,-,103.95,104.9,105.85,0,0,81.06%,-0.97,0.0015,-0.1,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,445.0,-,108.8,109.88,110.95,0,0,83.32%,-0.97,0.0014,-0.1,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,450.0,-,113.95,114.9,115.85,0,0,86.80%,-0.97,0.0014,-0.11,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,455.0,-,118.85,119.93,121.0,0,0,90.23%,-0.97,0.0013,-0.12,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,460.0,-,123.95,124.9,125.85,0,0,92.37%,-0.97,0.0012,-0.11,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,465.0,-,128.85,129.93,131.0,0,0,95.75%,-0.97,0.0012,-0.12,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,470.0,-,133.95,134.9,135.85,0,0,97.81%,-0.97,0.0012,-0.12,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,480.0,-,143.95,144.9,145.85,0,0,103.09%,-0.97,0.0011,-0.12,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,490.0,-,153.95,154.9,155.85,0,0,108.26%,-0.97,0.001,-0.13,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,500.0,165.14,163.95,164.9,165.85,1,2,113.29%,-0.97,0.0009,-0.13,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,510.0,175.16,173.95,174.9,175.85,1,0,118.21%,-0.97,0.0009,-0.13,0.04
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,520.0,-,183.95,184.9,185.85,0,0,123.03%,-0.97,0.0008,-0.14,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,530.0,200.15,193.95,194.9,195.85,1,2,127.74%,-0.97,0.0008,-0.14,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,540.0,210.15,203.95,204.9,205.85,1,0,132.35%,-0.97,0.0008,-0.15,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,550.0,-,213.95,214.9,215.85,0,0,136.87%,-0.98,0.0007,-0.15,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,560.0,-,223.95,224.9,225.85,0,0,141.30%,-0.98,0.0007,-0.15,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,570.0,-,233.95,234.9,235.85,0,0,145.64%,-0.98,0.0007,-0.16,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,580.0,-,243.95,244.9,245.85,0,0,149.91%,-0.98,0.0007,-0.16,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,590.0,-,253.95,254.9,255.85,0,0,154.09%,-0.98,0.0006,-0.16,0.03
2025-08-19 21:04:38,TSLA,0,2025-08-29,10,P,600.0,-,263.95,264.9,265.85,0,0,158.20%,-0.98,0.0006,-0.17,0.03
