Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,180.0,161.67,158.75,159.63,160.5,20,6,123.31%,0.99,0.0002,-0.07,0.01
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,185.0,-,153.75,154.68,155.6,0,0,120.93%,0.99,0.0002,-0.08,0.02
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,190.0,-,148.8,149.7,150.6,0,5,116.93%,0.99,0.0003,-0.08,0.02
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,195.0,-,143.85,144.73,145.6,0,1,112.96%,0.99,0.0003,-0.08,0.02
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,200.0,142.85,139.3,139.88,140.45,22,"2,650",114.39%,0.99,0.0004,-0.1,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,205.0,135.56,133.9,134.78,135.65,4,15,105.14%,0.99,0.0004,-0.09,0.02
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,210.0,131.60,129.4,129.95,130.5,1,"2,405",106.87%,0.98,0.0005,-0.11,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,215.0,-,123.95,124.83,125.7,0,1,97.45%,0.99,0.0005,-0.09,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,220.0,122.98,119.0,119.88,120.75,1,50,94.55%,0.99,0.0005,-0.1,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,225.0,118.14,114.05,114.93,115.8,1,9,91.54%,0.98,0.0006,-0.1,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,230.0,-,109.1,109.98,110.85,0,60,88.44%,0.98,0.0007,-0.11,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,235.0,108.62,104.15,105.13,106.1,1,1,87.81%,0.98,0.0008,-0.13,0.04
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,240.0,106.50,99.2,100.18,101.15,1,31,84.38%,0.97,0.0009,-0.13,0.04
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,245.0,-,94.25,95.2,96.15,0,7,80.39%,0.97,0.001,-0.13,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,250.0,93.07,89.35,90.18,91.0,1,40,75.42%,0.97,0.0011,-0.13,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,255.0,87.78,84.45,85.33,86.2,2,25,73.89%,0.97,0.0013,-0.14,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,260.0,83.75,79.55,80.38,81.2,2,209,70.35%,0.96,0.0015,-0.15,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,265.0,79.38,74.65,75.45,76.25,23,141,67.16%,0.96,0.0017,-0.15,0.07
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,270.0,71.80,69.75,70.55,71.35,33,90,64.24%,0.95,0.002,-0.16,0.07
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,275.0,68.36,64.85,65.65,66.45,4,123,61.17%,0.95,0.0023,-0.17,0.08
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,280.0,62.55,60.0,60.78,61.55,29,610,58.27%,0.94,0.0027,-0.17,0.09
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,285.0,61.96,55.2,55.98,56.75,58,178,55.95%,0.93,0.0032,-0.19,0.1
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,290.0,53.90,50.45,51.23,52.0,33,316,53.77%,0.92,0.0038,-0.2,0.11
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,295.0,49.45,45.85,46.58,47.3,57,461,51.99%,0.9,0.0045,-0.22,0.13
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,300.0,42.50,41.4,42.05,42.7,187,848,50.56%,0.88,0.0053,-0.24,0.15
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,305.0,41.75,37.0,37.63,38.25,221,855,49.12%,0.85,0.0063,-0.27,0.17
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,310.0,33.50,32.9,33.43,33.95,252,"1,462",48.20%,0.82,0.0073,-0.29,0.2
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,312.5,35.16,30.75,31.4,32.05,11,0,47.79%,0.8,0.0078,-0.31,0.21
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,315.0,29.25,29.4,29.5,29.6,631,"1,324",47.75%,0.78,0.0083,-0.32,0.22
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,317.5,29.95,27.5,27.6,27.7,133,0,47.44%,0.76,0.0088,-0.34,0.24
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,320.0,25.72,25.7,25.78,25.85,722,"3,885",47.22%,0.73,0.0092,-0.35,0.25
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,322.5,26.25,23.95,24.03,24.1,115,0,47.06%,0.71,0.0097,-0.36,0.26
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,325.0,23.10,22.3,22.38,22.45,"1,133","2,163",47.04%,0.68,0.0101,-0.37,0.27
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,327.5,21.15,20.7,20.78,20.85,379,0,46.95%,0.66,0.0104,-0.38,0.28
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,330.0,19.15,19.2,19.28,19.35,"1,206","3,040",46.97%,0.63,0.0107,-0.39,0.28
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,332.5,18.13,17.75,17.8,17.85,348,0,46.83%,0.6,0.0109,-0.4,0.29
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,335.0,16.40,16.4,16.45,16.5,"1,309","2,675",46.89%,0.57,0.0111,-0.4,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,337.5,15.35,15.1,15.18,15.25,697,0,46.95%,0.55,0.0112,-0.41,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,340.0,13.90,13.9,13.98,14.05,"3,904","2,702",47.02%,0.52,0.0113,-0.41,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,342.5,12.90,12.8,12.85,12.9,"1,762",0,47.12%,0.49,0.0112,-0.41,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,345.0,11.65,11.75,11.8,11.85,"3,419","3,114",47.23%,0.46,0.0112,-0.41,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,347.5,10.70,10.8,10.83,10.85,849,0,47.37%,0.44,0.011,-0.41,0.3
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,350.0,9.88,9.9,9.95,10.0,"7,461","4,938",47.63%,0.41,0.0108,-0.4,0.29
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,355.0,8.41,8.3,8.33,8.35,"1,410","1,009",47.95%,0.36,0.0104,-0.39,0.28
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,360.0,6.93,6.9,6.95,7.0,"2,734","2,430",48.36%,0.31,0.0097,-0.37,0.27
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,365.0,5.86,5.8,5.82,5.85,"1,655","1,691",48.96%,0.27,0.009,-0.35,0.25
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,370.0,4.85,4.85,4.88,4.9,"2,129","1,855",49.57%,0.24,0.0082,-0.33,0.23
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,375.0,4.05,4.05,4.07,4.1,"1,564","1,414",50.18%,0.2,0.0075,-0.3,0.21
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,380.0,3.40,3.4,3.43,3.45,"17,915","1,686",50.91%,0.17,0.0067,-0.28,0.19
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,385.0,2.84,2.87,2.89,2.91,"1,756",883,51.69%,0.15,0.006,-0.26,0.18
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,390.0,2.39,2.43,2.45,2.46,"1,817","1,378",52.48%,0.13,0.0054,-0.24,0.16
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,395.0,2.21,2.06,2.08,2.09,597,450,53.30%,0.11,0.0048,-0.22,0.14
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,400.0,1.75,1.76,1.78,1.79,"5,525","4,450",54.18%,0.1,0.0042,-0.2,0.13
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,405.0,1.56,1.5,1.52,1.53,"1,590","1,428",55.00%,0.08,0.0037,-0.18,0.12
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,410.0,1.30,1.29,1.31,1.32,652,560,55.90%,0.07,0.0033,-0.16,0.1
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,415.0,1.11,1.11,1.13,1.14,899,671,56.77%,0.06,0.0029,-0.15,0.09
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,420.0,0.98,0.96,0.98,0.99,812,893,57.64%,0.06,0.0026,-0.14,0.08
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,425.0,0.89,0.83,0.85,0.86,709,983,58.49%,0.05,0.0023,-0.12,0.08
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,430.0,0.85,0.72,0.73,0.74,269,487,59.26%,0.04,0.002,-0.11,0.07
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,435.0,0.73,0.62,0.64,0.65,173,376,60.07%,0.04,0.0018,-0.1,0.06
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,440.0,0.57,0.54,0.55,0.56,381,671,60.80%,0.03,0.0016,-0.09,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,445.0,0.54,0.47,0.48,0.49,419,207,61.57%,0.03,0.0014,-0.08,0.05
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,450.0,0.43,0.41,0.42,0.42,464,"1,119",62.23%,0.02,0.0012,-0.08,0.04
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,455.0,0.40,0.35,0.37,0.38,186,97,63.01%,0.02,0.0011,-0.07,0.04
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,460.0,0.38,0.31,0.32,0.33,72,181,63.74%,0.02,0.001,-0.06,0.04
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,465.0,0.38,0.27,0.28,0.29,92,141,64.42%,0.02,0.0009,-0.06,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,470.0,0.23,0.23,0.24,0.25,46,193,64.89%,0.01,0.0008,-0.05,0.03
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,480.0,0.20,0.17,0.19,0.2,491,446,66.19%,0.01,0.0006,-0.04,0.02
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,490.0,0.20,0.13,0.14,0.15,26,307,67.25%,0.01,0.0005,-0.03,0.02
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,500.0,0.12,0.1,0.11,0.12,334,"1,100",68.52%,0.01,0.0004,-0.03,0.01
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,510.0,0.10,0.07,0.08,0.09,141,233,69.15%,0.01,0.0003,-0.02,0.01
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,520.0,0.07,0.05,0.06,0.07,157,210,69.95%,0.0,0.0002,-0.02,0.01
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,530.0,0.06,0.04,0.05,0.06,113,94,71.42%,0.0,0.0002,-0.01,0.01
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,540.0,0.06,0.02,0.04,0.05,13,141,71.66%,0.0,0.0001,-0.01,0.01
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,550.0,0.05,0.02,0.03,0.04,85,984,73.17%,0.0,0.0001,-0.01,0.0
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,560.0,0.02,0.02,0.03,0.03,17,56,74.42%,0.0,0.0001,-0.01,0.0
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,570.0,0.03,0.01,0.02,0.03,173,176,75.36%,0.0,0.0001,-0.01,0.0
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,580.0,-,0.0,0.01,0.02,0,123,73.54%,0.0,0.0,0.0,0.0
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,590.0,0.02,0.01,0.02,0.02,60,94,78.04%,0.0,0.0001,-0.01,0.0
2025-08-12 09:13:12,TSLA,0,2025-08-29,17,C,600.0,0.01,0.0,0.01,0.02,211,719,77.75%,0.0,0.0,0.0,0.0
