Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,380.0,2.36,2.33,2.34,2.36,"1,625","1,567",48.61%,0.13,0.0055,-0.2,0.17
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,385.0,1.98,1.96,1.98,2.0,333,940,49.39%,0.11,0.0048,-0.18,0.15
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,390.0,1.62,1.66,1.67,1.69,511,"1,194",50.15%,0.09,0.0043,-0.16,0.13
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,395.0,1.41,1.41,1.42,1.44,459,703,50.95%,0.08,0.0038,-0.15,0.12
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,400.0,1.20,1.2,1.21,1.23,"3,367","3,765",51.74%,0.07,0.0033,-0.13,0.11
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,405.0,1.02,1.03,1.05,1.06,263,"1,491",52.59%,0.06,0.0029,-0.12,0.1
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,410.0,0.83,0.89,0.9,0.91,141,535,53.41%,0.05,0.0026,-0.11,0.09
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,415.0,0.78,0.77,0.78,0.79,63,668,54.25%,0.05,0.0023,-0.1,0.08
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,420.0,0.66,0.66,0.67,0.68,363,708,54.97%,0.04,0.002,-0.09,0.07
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,425.0,0.54,0.58,0.59,0.59,179,890,55.81%,0.04,0.0018,-0.08,0.06
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,430.0,0.50,0.5,0.51,0.52,421,429,56.60%,0.03,0.0016,-0.08,0.05
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,435.0,0.41,0.44,0.45,0.45,121,342,57.36%,0.03,0.0014,-0.07,0.05
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,440.0,0.37,0.38,0.39,0.4,175,649,58.12%,0.02,0.0012,-0.06,0.04
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,445.0,0.33,0.33,0.34,0.35,149,139,58.82%,0.02,0.0011,-0.06,0.04
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,450.0,0.28,0.29,0.3,0.31,862,555,59.58%,0.02,0.001,-0.05,0.04
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,455.0,0.27,0.25,0.26,0.27,31,94,60.16%,0.02,0.0008,-0.05,0.03
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,460.0,0.28,0.22,0.23,0.24,133,119,60.89%,0.01,0.0008,-0.04,0.03
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,465.0,0.20,0.19,0.2,0.21,9,135,61.45%,0.01,0.0007,-0.04,0.03
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,470.0,0.21,0.17,0.18,0.18,168,177,62.05%,0.01,0.0006,-0.03,0.02
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,480.0,0.13,0.13,0.14,0.15,164,305,63.49%,0.01,0.0005,-0.03,0.02
2025-08-09 22:22:54,TSLA,0,2025-08-29,20,C,490.0,0.10,0.09,0.1,0.11,23,305,64.02%,0.01,0.0004,-0.02,0.01
