Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,252.5,0.05,0.02,0.04,0.05,8,485,104.89%,0.0,0.0002,-0.04,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,255.0,0.05,0.04,0.05,0.05,632,"5,163",104.40%,0.0,0.0003,-0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,257.5,0.05,0.04,0.05,0.06,499,289,102.32%,0.0,0.0003,-0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,260.0,0.05,0.05,0.06,0.06,"1,552","7,642",100.12%,0.0,0.0004,-0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,262.5,0.07,0.05,0.06,0.07,434,43,97.81%,-0.01,0.0004,-0.07,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,265.0,0.07,0.07,0.08,0.08,"1,512","5,321",97.05%,-0.01,0.0005,-0.08,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,267.5,0.08,0.07,0.08,0.08,618,"1,324",93.74%,-0.01,0.0006,-0.08,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,270.0,0.07,0.07,0.08,0.09,"2,710","9,766",91.16%,-0.01,0.0006,-0.08,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,272.5,0.10,0.07,0.09,0.1,322,441,88.53%,-0.01,0.0007,-0.09,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,275.0,0.10,0.09,0.1,0.1,"1,750","8,333",86.44%,-0.01,0.0008,-0.09,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,277.5,0.13,0.1,0.11,0.12,457,"1,751",84.74%,-0.01,0.0009,-0.1,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,280.0,0.12,0.1,0.11,0.12,"4,054","15,143",81.39%,-0.01,0.001,-0.1,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,282.5,0.16,0.11,0.12,0.13,565,"2,137",78.99%,-0.01,0.0011,-0.11,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,285.0,0.13,0.13,0.14,0.14,"1,559","6,629",76.90%,-0.01,0.0013,-0.12,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,287.5,0.15,0.14,0.15,0.15,813,"2,999",74.29%,-0.02,0.0014,-0.13,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,290.0,0.16,0.15,0.16,0.16,"5,026","16,077",71.61%,-0.02,0.0016,-0.13,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,292.5,0.18,0.17,0.18,0.18,"1,057","2,695",69.47%,-0.02,0.0019,-0.14,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,295.0,0.20,0.2,0.21,0.21,"5,895","13,126",67.70%,-0.02,0.0022,-0.16,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,297.5,0.22,0.21,0.22,0.23,"1,049","2,391",64.95%,-0.02,0.0025,-0.17,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,300.0,0.26,0.25,0.26,0.26,"15,805","28,249",63.00%,-0.03,0.003,-0.18,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,302.5,0.31,0.29,0.3,0.3,"1,827","5,103",60.98%,-0.03,0.0035,-0.2,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,305.0,0.35,0.34,0.35,0.35,"4,581","10,971",59.04%,-0.04,0.0041,-0.22,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,307.5,0.42,0.41,0.42,0.42,"4,972","6,274",57.38%,-0.05,0.0049,-0.25,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,310.0,0.50,0.5,0.51,0.51,"26,578","12,777",55.84%,-0.06,0.0059,-0.29,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,312.5,0.63,0.62,0.63,0.64,"6,345","2,798",54.60%,-0.07,0.0071,-0.33,0.05
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,315.0,0.80,0.78,0.79,0.8,"11,683","9,262",53.44%,-0.09,0.0084,-0.38,0.06
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,317.5,1.00,0.99,1.0,1.01,"6,915","3,460",52.46%,-0.11,0.01,-0.43,0.07
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,320.0,1.28,1.27,1.28,1.28,"45,044","15,010",51.66%,-0.13,0.0118,-0.49,0.08
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,322.5,1.64,1.62,1.63,1.63,"6,874","2,605",50.98%,-0.17,0.0138,-0.56,0.09
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,325.0,2.07,2.05,2.06,2.07,"23,928","7,943",50.37%,-0.2,0.0157,-0.62,0.1
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,327.5,2.60,2.6,2.61,2.62,"16,503","5,186",49.95%,-0.24,0.0177,-0.68,0.11
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,330.0,3.28,3.25,3.28,3.3,"56,793","9,507",49.59%,-0.29,0.0195,-0.74,0.12
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,332.5,4.05,4.05,4.07,4.1,"9,638","1,432",49.33%,-0.34,0.021,-0.79,0.13
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,335.0,5.05,5.0,5.03,5.05,"36,342","3,526",49.21%,-0.39,0.0221,-0.83,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,337.5,6.20,6.1,6.15,6.2,"21,847",329,49.33%,-0.45,0.0226,-0.85,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,340.0,7.48,7.35,7.4,7.45,"87,003","11,165",49.33%,-0.51,0.0228,-0.85,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,342.5,8.80,8.75,8.8,8.85,"41,149",315,49.38%,-0.56,0.0225,-0.84,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,345.0,10.45,10.3,10.35,10.4,"32,017","2,202",49.53%,-0.62,0.0217,-0.81,0.14
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,347.5,12.27,12.0,12.05,12.1,"5,499",183,49.85%,-0.67,0.0205,-0.78,0.13
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,350.0,13.85,13.8,13.88,13.95,"10,054","6,847",50.24%,-0.72,0.019,-0.73,0.12
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,352.5,15.85,15.7,15.77,15.85,"1,556",92,50.35%,-0.76,0.0174,-0.66,0.11
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,355.0,17.80,17.75,17.83,17.9,"1,958","1,035",50.98%,-0.8,0.0157,-0.61,0.1
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,357.5,20.05,19.85,20.55,21.25,851,45,57.91%,-0.8,0.0137,-0.69,0.1
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,360.0,22.18,21.45,22.13,22.8,"5,389","5,743",52.03%,-0.86,0.0122,-0.49,0.08
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,362.5,24.41,22.7,23.65,24.6,523,25,39.84%,-0.94,0.0082,-0.17,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,365.0,26.60,25.5,26.7,27.9,953,570,53.82%,-0.9,0.0093,-0.39,0.06
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,367.5,29.00,27.35,28.53,29.7,285,9,42.45%,-0.96,0.0054,-0.11,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,370.0,31.50,29.8,30.75,31.7,"1,101","1,103",0.00%,-1.0,0.0,0.04,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,372.5,33.51,31.85,33.38,34.9,22,0,40.61%,-0.99,0.0025,-0.02,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,375.0,36.05,34.65,36.28,37.9,396,431,58.86%,-0.95,0.0053,-0.25,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,380.0,41.12,39.25,40.95,42.65,167,197,53.19%,-0.98,0.0028,-0.08,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,385.0,41.50,44.0,46.08,48.15,116,2,64.24%,-0.97,0.0031,-0.16,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,390.0,51.00,50.25,50.98,51.7,130,24,64.95%,-0.98,0.0022,-0.11,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,395.0,55.50,55.2,56.33,57.45,66,0,83.79%,-0.95,0.0032,-0.31,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,400.0,59.17,59.95,61.25,62.55,693,30,86.91%,-0.96,0.0027,-0.28,0.03
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,405.0,63.80,65.1,66.53,67.95,14,0,100.61%,-0.95,0.0029,-0.43,0.04
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,410.0,67.91,69.6,70.78,71.95,12,3,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,415.0,-,74.0,75.55,77.1,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,420.0,81.65,79.55,80.78,82.0,31,3,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,425.0,81.97,83.95,85.6,87.25,1,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,430.0,86.75,89.75,91.0,92.25,15,4,104.65%,-0.98,0.0012,-0.15,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,435.0,-,93.85,95.57,97.3,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,440.0,97.40,99.55,101.03,102.5,29,4,115.12%,-0.98,0.0011,-0.18,0.02
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,445.0,-,103.95,105.58,107.2,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,450.0,110.90,109.6,110.43,111.25,348,35,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,455.0,-,113.85,115.85,117.85,0,0,111.23%,-0.99,0.0005,-0.04,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,460.0,117.99,119.2,120.68,122.15,2,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,465.0,-,124.2,125.73,127.25,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,470.0,-,129.0,130.5,132.0,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,475.0,-,133.9,135.6,137.3,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,480.0,138.05,139.0,140.58,142.15,6,1,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,485.0,-,143.85,145.55,147.25,0,0,0.00%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,490.0,-,149.15,150.63,152.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,495.0,-,153.9,155.55,157.2,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,500.0,160.77,159.7,160.9,162.1,273,23,151.79%,-0.99,0.0005,-0.11,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,505.0,-,163.75,165.53,167.3,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,510.0,175.35,169.1,170.6,172.1,1,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,515.0,-,173.7,175.43,177.15,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,520.0,173.45,179.1,180.6,182.1,14,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,530.0,-,189.1,190.68,192.25,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,540.0,205.50,199.25,200.65,202.05,1,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,550.0,215.35,209.3,210.73,212.15,1,0,127.83%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,560.0,225.35,219.2,220.65,222.1,1,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,570.0,-,229.05,230.58,232.1,0,0,0.00%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,580.0,-,239.2,240.65,242.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,590.0,-,249.1,250.63,252.15,0,1,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,600.0,265.35,259.15,260.63,262.1,1,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,610.0,275.35,269.15,270.58,272.0,1,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,620.0,285.35,279.1,280.63,282.15,1,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,630.0,-,289.2,290.67,292.15,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,640.0,305.35,299.25,300.65,302.05,1,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,650.0,-,309.25,310.68,312.1,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,660.0,-,319.0,320.6,322.2,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,670.0,-,329.1,330.63,332.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,680.0,-,339.05,340.6,342.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,690.0,-,349.15,350.67,352.2,0,0,207.81%,-1.0,0.0,0.05,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,700.0,-,359.2,360.7,362.2,0,0,230.89%,-1.0,0.0001,0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,710.0,-,369.0,370.58,372.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,720.0,-,379.05,380.6,382.15,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,730.0,-,389.15,390.65,392.15,0,0,212.74%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,740.0,-,399.15,400.65,402.15,0,0,223.07%,-1.0,0.0,0.06,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,750.0,-,409.15,410.63,412.1,0,0,0.00%,-1.0,0.0,0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,760.0,-,419.25,420.63,422.0,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,770.0,-,429.2,430.63,432.05,0,0,198.60%,-1.0,0.0,0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,780.0,-,439.05,440.55,442.05,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,790.0,-,449.0,450.55,452.1,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,800.0,-,459.0,460.6,462.2,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,810.0,-,469.15,470.58,472.0,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,820.0,-,478.95,480.53,482.1,0,0,0.00%,-1.0,0.0,0.09,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,830.0,-,489.2,490.9,492.6,0,0,334.16%,-0.99,0.0002,-0.25,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,840.0,-,499.2,500.9,502.6,0,0,338.47%,-0.99,0.0002,-0.25,0.01
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,850.0,-,509.2,510.6,512.0,0,0,257.56%,-1.0,0.0,0.07,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,860.0,-,519.25,520.58,521.9,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,870.0,-,529.05,530.63,532.2,0,0,291.78%,-1.0,0.0001,0.03,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,880.0,-,538.95,540.58,542.2,0,0,217.49%,-1.0,0.0,0.1,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,890.0,-,548.95,550.53,552.1,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,900.0,-,559.3,560.7,562.1,0,0,330.97%,-1.0,0.0001,-0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,910.0,-,569.0,570.58,572.15,0,0,277.61%,-1.0,0.0,0.08,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,920.0,-,578.9,580.53,582.15,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,930.0,-,588.9,590.45,592.0,0,0,0.00%,-1.0,0.0,0.1,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,940.0,-,599.15,600.63,602.1,0,0,326.82%,-1.0,0.0001,-0.01,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,950.0,607.30,609.2,610.65,612.1,2,0,339.39%,-1.0,0.0001,-0.04,0.0
2025-08-12 09:12:32,TSLA,0,2025-08-15,3,P,960.0,-,619.0,620.53,622.05,0,0,0.00%,-1.0,0.0,0.11,0.0
