Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,215.0,-,124.5,125.08,125.65,0,1,114.30%,0.98,0.0006,-0.15,0.04
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,220.0,-,119.55,120.07,120.6,0,49,109.04%,0.98,0.0007,-0.15,0.04
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,225.0,116.75,114.55,115.15,115.75,2,10,105.79%,0.98,0.0008,-0.16,0.04
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,230.0,113.88,109.65,110.18,110.7,6,61,101.28%,0.97,0.0008,-0.16,0.04
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,235.0,-,104.6,105.18,105.75,0,1,96.26%,0.97,0.0009,-0.16,0.04
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,240.0,102.53,99.7,100.23,100.75,2,35,92.42%,0.97,0.001,-0.16,0.05
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,245.0,104.30,94.75,95.28,95.8,1,7,88.55%,0.97,0.0011,-0.17,0.05
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,250.0,-,89.85,90.3,90.75,0,41,84.21%,0.97,0.0013,-0.17,0.05
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,255.0,92.84,84.9,85.33,85.75,1,25,79.91%,0.96,0.0014,-0.17,0.06
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,260.0,81.35,80.0,80.38,80.75,6,210,76.05%,0.96,0.0016,-0.17,0.06
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,265.0,76.50,75.0,75.45,75.9,18,162,72.57%,0.96,0.0018,-0.18,0.07
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,270.0,71.71,70.15,70.53,70.9,13,88,69.00%,0.95,0.0021,-0.18,0.07
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,275.0,67.91,65.25,65.68,66.1,1,122,66.31%,0.94,0.0024,-0.19,0.08
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,280.0,62.25,60.35,60.73,61.1,13,585,62.23%,0.94,0.0027,-0.2,0.09
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,285.0,57.72,55.5,55.95,56.4,3,196,59.98%,0.93,0.0032,-0.21,0.1
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,290.0,51.20,50.75,51.15,51.55,16,303,57.13%,0.92,0.0038,-0.22,0.11
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,295.0,46.90,46.0,46.4,46.8,28,492,54.42%,0.9,0.0045,-0.24,0.12
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,300.0,43.33,41.4,41.8,42.2,69,831,52.46%,0.88,0.0053,-0.26,0.14
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,305.0,38.45,37.1,37.3,37.5,27,714,50.60%,0.86,0.0063,-0.28,0.16
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,310.0,34.30,32.75,32.98,33.2,177,"1,325",49.12%,0.83,0.0074,-0.31,0.18
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,312.5,31.24,30.65,30.88,31.1,30,35,48.42%,0.81,0.0079,-0.32,0.19
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,315.0,28.91,28.7,28.9,29.1,212,"1,069",48.14%,0.79,0.0085,-0.34,0.21
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,317.5,27.55,26.9,26.98,27.05,61,155,47.82%,0.77,0.0091,-0.35,0.22
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,320.0,26.25,25.0,25.08,25.15,179,"4,083",47.37%,0.74,0.0096,-0.37,0.23
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,322.5,23.75,23.2,23.28,23.35,125,129,47.11%,0.72,0.0101,-0.38,0.24
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,325.0,21.50,21.45,21.53,21.6,400,"2,282",46.78%,0.69,0.0106,-0.39,0.25
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,327.5,20.80,19.75,19.83,19.9,127,272,46.39%,0.66,0.0111,-0.4,0.26
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,330.0,18.50,18.2,18.28,18.35,"1,188","3,038",46.31%,0.63,0.0114,-0.41,0.27
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,332.5,16.70,16.7,16.78,16.85,268,322,46.15%,0.61,0.0118,-0.42,0.27
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,335.0,15.30,15.3,15.35,15.4,"1,432","2,657",45.98%,0.58,0.012,-0.42,0.28
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,337.5,13.95,13.95,14.02,14.1,"1,191",721,45.90%,0.54,0.0122,-0.42,0.28
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,340.0,12.75,12.75,12.8,12.85,"3,583","3,381",45.90%,0.51,0.0122,-0.42,0.28
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,342.5,11.55,11.6,11.65,11.7,"2,208",800,45.90%,0.48,0.0122,-0.42,0.28
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,345.0,10.60,10.55,10.6,10.65,"3,455","3,250",45.99%,0.45,0.0121,-0.42,0.28
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,347.5,9.50,9.55,9.6,9.65,"1,111",428,46.00%,0.42,0.012,-0.42,0.28
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,350.0,8.65,8.65,8.7,8.75,"10,558","7,427",46.12%,0.4,0.0118,-0.41,0.27
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,355.0,7.05,7.1,7.15,7.2,"1,135","1,636",46.53%,0.34,0.0111,-0.39,0.26
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,360.0,5.74,5.8,5.85,5.9,"3,493","3,084",46.99%,0.29,0.0103,-0.37,0.24
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,365.0,4.75,4.7,4.75,4.8,"2,194","2,739",47.38%,0.25,0.0094,-0.34,0.22
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,370.0,3.85,3.85,3.88,3.9,"2,338","2,276",47.96%,0.21,0.0085,-0.32,0.2
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,375.0,3.15,3.1,3.15,3.2,"1,190","1,909",48.53%,0.18,0.0076,-0.29,0.18
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,380.0,2.56,2.57,2.59,2.61,"3,248","17,266",49.30%,0.15,0.0067,-0.26,0.17
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,385.0,2.15,2.11,2.13,2.15,572,"1,691",50.06%,0.13,0.0058,-0.23,0.15
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,390.0,1.83,1.74,1.76,1.78,"3,052","1,841",50.87%,0.11,0.0051,-0.21,0.13
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,395.0,1.49,1.45,1.46,1.48,757,615,51.75%,0.09,0.0044,-0.19,0.12
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,400.0,1.23,1.21,1.23,1.24,"3,361","5,433",52.64%,0.08,0.0038,-0.17,0.1
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,405.0,1.08,1.01,1.03,1.04,857,"1,486",53.49%,0.06,0.0033,-0.15,0.09
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,410.0,0.84,0.85,0.86,0.87,"1,022",955,54.35%,0.05,0.0029,-0.14,0.08
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,415.0,0.74,0.71,0.73,0.74,71,979,55.21%,0.05,0.0025,-0.12,0.07
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,420.0,0.65,0.6,0.61,0.62,173,968,56.01%,0.04,0.0022,-0.11,0.06
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,425.0,0.55,0.5,0.52,0.53,47,990,56.80%,0.03,0.0019,-0.1,0.05
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,430.0,0.47,0.42,0.44,0.45,81,486,57.58%,0.03,0.0016,-0.09,0.05
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,435.0,0.40,0.35,0.37,0.38,119,400,58.25%,0.02,0.0014,-0.08,0.04
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,440.0,0.31,0.3,0.31,0.32,114,975,59.01%,0.02,0.0012,-0.07,0.04
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,445.0,0.26,0.25,0.26,0.27,67,300,59.63%,0.02,0.001,-0.06,0.03
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,450.0,0.22,0.21,0.22,0.22,129,"1,228",60.11%,0.01,0.0009,-0.05,0.03
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,455.0,0.19,0.18,0.19,0.2,32,196,61.10%,0.01,0.0008,-0.05,0.02
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,460.0,0.17,0.15,0.16,0.17,64,425,61.67%,0.01,0.0007,-0.04,0.02
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,465.0,0.13,0.13,0.14,0.15,23,182,62.51%,0.01,0.0006,-0.04,0.02
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,470.0,0.12,0.11,0.12,0.13,65,217,63.18%,0.01,0.0005,-0.03,0.02
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,480.0,0.08,0.08,0.09,0.1,28,971,64.56%,0.01,0.0004,-0.03,0.01
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,490.0,0.08,0.05,0.07,0.08,5,315,65.59%,0.0,0.0003,-0.02,0.01
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,500.0,0.05,0.04,0.05,0.06,79,"1,036",66.97%,0.0,0.0002,-0.02,0.01
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,510.0,0.04,0.03,0.04,0.04,10,379,67.66%,0.0,0.0002,-0.01,0.01
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,520.0,0.04,0.01,0.02,0.03,62,132,67.13%,0.0,0.0001,-0.01,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,530.0,-,0.0,0.02,0.03,0,120,68.18%,0.0,0.0001,-0.01,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,540.0,-,0.01,0.02,0.02,0,152,70.75%,0.0,0.0001,-0.01,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,550.0,0.01,0.0,0.01,0.02,1,"1,069",71.00%,0.0,0.0001,0.0,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,560.0,0.02,0.0,0.01,0.02,1,58,73.39%,0.0,0.0,0.0,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,570.0,-,0.01,0.02,0.02,0,182,78.14%,0.0,0.0001,-0.01,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,580.0,0.01,0.0,0.01,0.01,8,123,74.26%,0.0,0.0,0.0,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,590.0,0.01,0.01,0.02,0.02,18,169,82.82%,0.0,0.0001,-0.01,0.0
2025-08-14 08:55:54,TSLA,0,2025-08-29,15,C,600.0,0.01,0.0,0.01,0.01,2,868,78.54%,0.0,0.0,0.0,0.0
