Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,155.0,-,180.05,180.83,181.6,0,1,260.77%,0.99,0.0003,-0.31,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,160.0,-,175.1,175.8,176.5,0,17,249.42%,0.99,0.0003,-0.3,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,165.0,-,170.1,170.85,171.6,0,11,242.42%,0.98,0.0003,-0.31,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,170.0,166.58,165.1,165.8,166.5,6,10,230.43%,0.98,0.0003,-0.29,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,175.0,-,160.05,160.83,161.6,0,1,222.61%,0.98,0.0004,-0.3,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,180.0,-,155.1,155.83,156.55,0,18,213.76%,0.98,0.0004,-0.3,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,185.0,-,150.1,150.88,151.65,0,14,207.44%,0.98,0.0004,-0.31,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,190.0,-,145.15,145.85,146.55,0,11,197.88%,0.98,0.0005,-0.3,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,195.0,-,140.1,140.88,141.65,0,9,190.74%,0.98,0.0005,-0.3,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,200.0,136.10,135.45,135.9,136.35,59,"2,146",183.70%,0.98,0.0006,-0.31,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,205.0,129.13,130.15,130.9,131.65,8,6,175.82%,0.98,0.0006,-0.3,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,210.0,124.88,125.5,125.93,126.35,41,"2,402",169.05%,0.98,0.0007,-0.31,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,215.0,119.71,120.15,120.93,121.7,1,10,161.48%,0.98,0.0007,-0.31,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,220.0,114.94,115.3,115.9,116.5,6,38,153.19%,0.98,0.0008,-0.29,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,225.0,109.78,110.2,110.95,111.7,1,37,147.63%,0.97,0.0008,-0.31,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,230.0,104.94,105.45,106.05,106.65,16,46,143.55%,0.97,0.001,-0.33,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,235.0,99.94,100.25,101.0,101.75,3,30,134.98%,0.97,0.001,-0.31,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,240.0,94.74,95.45,96.0,96.55,9,153,128.03%,0.97,0.0011,-0.31,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,245.0,87.43,90.3,91.03,91.75,1,52,121.88%,0.97,0.0012,-0.31,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,250.0,84.81,85.6,86.15,86.7,20,266,118.26%,0.96,0.0014,-0.33,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,255.0,79.53,80.5,81.1,81.7,33,28,110.32%,0.96,0.0016,-0.32,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,260.0,75.00,75.65,76.18,76.7,7,114,105.37%,0.96,0.0018,-0.33,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,265.0,66.87,70.65,71.2,71.75,10,69,99.28%,0.95,0.002,-0.33,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,267.5,-,68.2,68.73,69.25,0,0,96.49%,0.95,0.0021,-0.33,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,270.0,65.13,65.65,66.13,66.6,27,67,91.22%,0.95,0.0022,-0.31,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,272.5,62.72,63.2,63.68,64.15,7,2,88.99%,0.95,0.0024,-0.32,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,275.0,58.79,60.7,61.18,61.65,24,"1,199",85.77%,0.95,0.0025,-0.31,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,277.5,56.10,58.25,58.73,59.2,3,1,83.47%,0.94,0.0027,-0.32,0.06
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,280.0,56.03,55.9,56.3,56.7,55,162,81.54%,0.94,0.003,-0.33,0.06
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,282.5,52.11,53.35,53.8,54.25,11,9,78.30%,0.94,0.0032,-0.33,0.06
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,285.0,49.09,50.9,51.35,51.8,10,337,75.86%,0.93,0.0034,-0.33,0.06
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,287.5,44.90,48.45,48.85,49.25,2,111,72.62%,0.93,0.0037,-0.33,0.07
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,290.0,43.92,46.1,46.48,46.85,129,729,71.19%,0.92,0.0041,-0.35,0.07
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,292.5,40.00,43.55,43.97,44.4,1,83,67.91%,0.92,0.0044,-0.34,0.07
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,295.0,41.80,41.2,41.58,41.95,23,450,65.92%,0.91,0.0048,-0.35,0.08
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,297.5,37.60,38.7,39.18,39.65,27,361,63.82%,0.91,0.0053,-0.36,0.08
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,300.0,36.79,36.4,36.7,37.0,212,"1,459",60.73%,0.9,0.0058,-0.36,0.09
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,302.5,33.15,33.9,34.35,34.8,61,361,58.99%,0.89,0.0065,-0.38,0.09
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,305.0,30.98,31.55,31.95,32.35,736,"1,023",56.55%,0.88,0.0072,-0.38,0.1
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,307.5,29.00,29.25,29.65,30.05,134,451,54.95%,0.87,0.008,-0.4,0.11
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,310.0,27.50,27.25,27.43,27.6,602,"1,883",53.76%,0.85,0.0089,-0.42,0.12
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,312.5,25.35,24.95,25.2,25.45,109,369,52.27%,0.83,0.0098,-0.44,0.13
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,315.0,23.25,22.9,23.08,23.25,499,"2,600",51.22%,0.81,0.0109,-0.47,0.14
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,317.5,20.86,20.75,21.0,21.25,419,477,50.16%,0.78,0.0119,-0.49,0.15
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,320.0,19.05,18.8,18.88,18.95,"1,385","2,436",48.40%,0.75,0.0131,-0.5,0.16
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,322.5,17.25,16.9,16.95,17.0,699,938,47.52%,0.72,0.0143,-0.52,0.17
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,325.0,15.18,15.1,15.15,15.2,"1,563","1,699",46.92%,0.69,0.0153,-0.54,0.18
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,327.5,13.69,13.35,13.43,13.5,"1,391",538,46.22%,0.65,0.0162,-0.56,0.18
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,330.0,11.87,11.8,11.85,11.9,"8,960","3,996",45.82%,0.61,0.017,-0.57,0.19
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,332.5,10.40,10.35,10.4,10.45,"8,261","1,082",45.51%,0.56,0.0175,-0.58,0.2
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,335.0,9.11,9.0,9.05,9.1,"20,438","4,186",45.17%,0.52,0.0178,-0.58,0.2
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,337.5,7.90,7.85,7.88,7.9,"7,202","1,059",45.15%,0.47,0.0178,-0.57,0.2
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,340.0,6.75,6.75,6.8,6.85,"19,093","8,430",45.09%,0.43,0.0176,-0.56,0.19
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,342.5,5.95,5.85,5.88,5.9,"5,786","2,728",45.25%,0.39,0.0171,-0.55,0.19
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,345.0,5.10,5.0,5.05,5.1,"18,601","6,866",45.40%,0.35,0.0164,-0.53,0.18
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,347.5,4.40,4.3,4.35,4.4,"5,384","2,046",45.73%,0.31,0.0156,-0.51,0.17
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,350.0,3.71,3.7,3.73,3.75,"19,835","8,871",46.02%,0.27,0.0146,-0.49,0.17
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,352.5,3.21,3.15,3.2,3.25,"2,055",634,46.44%,0.24,0.0136,-0.46,0.16
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,355.0,2.74,2.73,2.75,2.76,"5,744","3,304",46.87%,0.21,0.0126,-0.43,0.14
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,357.5,2.38,2.35,2.36,2.37,"1,568",462,47.37%,0.19,0.0115,-0.4,0.13
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,360.0,2.02,2.02,2.03,2.03,"10,920","8,882",47.87%,0.17,0.0105,-0.38,0.12
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,362.5,1.74,1.74,1.75,1.76,"1,476",611,48.49%,0.15,0.0095,-0.35,0.11
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,365.0,1.50,1.5,1.51,1.52,"3,377","4,674",49.08%,0.13,0.0086,-0.32,0.1
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,367.5,1.34,1.3,1.31,1.32,"1,436","1,139",49.74%,0.11,0.0078,-0.3,0.09
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,370.0,1.14,1.13,1.14,1.15,"11,205","4,956",50.43%,0.1,0.007,-0.28,0.09
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,372.5,1.02,0.98,0.99,1.0,"2,636",509,51.07%,0.09,0.0063,-0.25,0.08
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,375.0,0.87,0.85,0.86,0.87,"3,126","3,353",51.71%,0.08,0.0056,-0.23,0.07
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,377.5,0.76,0.74,0.75,0.76,"1,752",223,52.38%,0.07,0.005,-0.22,0.06
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,380.0,0.66,0.65,0.66,0.67,"2,608","5,062",53.13%,0.06,0.0045,-0.2,0.06
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,382.5,0.60,0.57,0.58,0.59,240,605,53.84%,0.05,0.0041,-0.18,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,385.0,0.51,0.51,0.52,0.52,"3,643","2,219",54.63%,0.05,0.0036,-0.17,0.05
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,387.5,0.46,0.45,0.46,0.46,242,495,55.36%,0.04,0.0033,-0.16,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,390.0,0.42,0.4,0.41,0.41,814,"2,454",56.13%,0.04,0.0029,-0.14,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,392.5,0.37,0.35,0.36,0.37,284,189,56.86%,0.03,0.0026,-0.13,0.04
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,395.0,0.33,0.32,0.33,0.33,673,"1,050",57.72%,0.03,0.0024,-0.12,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,397.5,0.29,0.28,0.29,0.3,28,87,58.44%,0.03,0.0022,-0.11,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,400.0,0.27,0.25,0.26,0.27,"1,897","6,692",59.19%,0.02,0.0019,-0.11,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,402.5,0.24,0.23,0.24,0.24,24,107,59.99%,0.02,0.0018,-0.1,0.03
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,405.0,0.21,0.2,0.21,0.21,506,"1,248",60.45%,0.02,0.0016,-0.09,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,407.5,0.20,0.18,0.19,0.2,26,127,61.43%,0.02,0.0014,-0.08,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,410.0,0.17,0.16,0.17,0.17,711,"1,111",61.82%,0.02,0.0013,-0.08,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,412.5,0.17,0.15,0.16,0.16,11,24,62.86%,0.01,0.0012,-0.07,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,415.0,0.13,0.13,0.14,0.15,75,640,63.56%,0.01,0.0011,-0.07,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,417.5,0.12,0.12,0.13,0.14,11,23,64.46%,0.01,0.001,-0.06,0.02
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,420.0,0.11,0.11,0.11,0.12,646,"1,689",64.94%,0.01,0.0009,-0.06,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,422.5,0.10,0.1,0.11,0.11,28,38,65.66%,0.01,0.0008,-0.05,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,425.0,0.09,0.09,0.1,0.1,279,576,66.30%,0.01,0.0007,-0.05,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,427.5,0.09,0.08,0.09,0.1,77,22,67.28%,0.01,0.0007,-0.05,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,430.0,0.09,0.07,0.08,0.09,163,995,67.74%,0.01,0.0006,-0.04,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,432.5,0.07,0.07,0.08,0.08,60,45,68.60%,0.01,0.0006,-0.04,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,435.0,0.07,0.06,0.07,0.08,196,814,69.42%,0.01,0.0005,-0.04,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,440.0,0.05,0.05,0.06,0.07,"1,409","1,209",70.86%,0.01,0.0004,-0.03,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,445.0,0.04,0.04,0.05,0.06,54,246,72.03%,0.0,0.0004,-0.03,0.01
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,450.0,0.03,0.03,0.04,0.04,"2,617","1,001",71.90%,0.0,0.0003,-0.02,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,455.0,0.03,0.02,0.03,0.03,961,735,71.96%,0.0,0.0002,-0.02,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,460.0,0.03,0.01,0.02,0.03,627,992,72.77%,0.0,0.0002,-0.01,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,465.0,0.02,0.02,0.03,0.03,98,537,76.52%,0.0,0.0002,-0.02,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,470.0,0.02,0.01,0.02,0.02,7,584,75.30%,0.0,0.0001,-0.01,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,480.0,0.01,0.01,0.02,0.02,25,"1,484",79.52%,0.0,0.0001,-0.01,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,490.0,0.01,0.0,0.01,0.02,149,498,80.92%,0.0,0.0001,-0.01,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,500.0,0.02,0.0,0.01,0.01,13,908,80.52%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,510.0,-,0.0,0.01,0.01,0,492,84.16%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,520.0,-,0.0,0.01,0.01,0,40,87.70%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,530.0,-,0.0,0.01,0.01,0,317,91.18%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,540.0,-,0.0,0.01,0.01,0,120,94.57%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,550.0,-,0.0,0.01,0.01,0,319,97.89%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,560.0,-,0.0,0.01,0.01,0,48,101.14%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,570.0,-,0.0,0.01,0.01,0,4,104.32%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,580.0,-,0.0,0.01,0.01,0,63,107.44%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,590.0,-,0.0,0.01,0.01,0,105,110.49%,0.0,0.0,0.0,0.0
2025-08-15 09:24:13,TSLA,0,2025-08-22,7,C,600.0,-,0.0,0.01,0.01,0,928,113.48%,0.0,0.0,0.0,0.0
