Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,195.0,145.93,145.3,145.88,146.45,1,116,324.79%,0.98,0.0005,-0.86,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,200.0,141.12,140.65,140.93,141.2,80,"3,932",314.75%,0.98,0.0006,-0.89,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,205.0,134.85,135.3,135.88,136.45,4,243,298.83%,0.98,0.0006,-0.84,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,210.0,128.21,130.35,130.9,131.45,33,208,287.75%,0.98,0.0006,-0.85,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,215.0,126.02,125.3,125.88,126.45,9,736,274.01%,0.98,0.0007,-0.83,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,220.0,121.25,120.35,120.9,121.45,22,"1,130",263.36%,0.97,0.0007,-0.84,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,225.0,112.66,115.3,115.88,116.45,14,539,250.20%,0.97,0.0008,-0.81,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,230.0,111.25,110.35,110.9,111.45,59,"1,405",239.91%,0.97,0.0009,-0.82,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,235.0,105.87,105.3,105.9,106.5,28,511,228.51%,0.97,0.001,-0.81,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,237.5,103.38,102.8,103.4,104.0,2,0,222.89%,0.97,0.001,-0.81,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,240.0,101.85,100.65,101.0,101.35,26,"1,725",221.84%,0.97,0.0011,-0.87,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,242.5,98.85,97.85,98.43,99.0,2,0,212.92%,0.97,0.0011,-0.81,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,245.0,96.35,95.5,95.88,96.25,20,"1,675",205.17%,0.97,0.0011,-0.78,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,247.5,-,92.85,93.43,94.0,0,2,201.95%,0.97,0.0012,-0.8,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,250.0,91.20,90.7,90.95,91.2,360,"8,253",197.59%,0.96,0.0013,-0.82,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,252.5,-,87.85,88.43,89.0,0,2,191.15%,0.96,0.0013,-0.79,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,255.0,86.55,85.55,85.98,86.4,9,"1,822",187.82%,0.96,0.0014,-0.82,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,257.5,82.89,82.85,83.43,84.0,2,2,180.51%,0.96,0.0015,-0.78,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,260.0,80.52,80.5,81.0,81.5,18,"1,466",178.10%,0.96,0.0016,-0.82,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,262.5,-,77.85,78.43,79.0,0,1,170.00%,0.96,0.0016,-0.77,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,265.0,76.40,75.55,75.93,76.3,57,"1,913",164.81%,0.96,0.0017,-0.76,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,267.5,-,72.9,73.45,74.0,0,9,160.54%,0.96,0.0018,-0.77,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,270.0,71.48,70.45,70.98,71.5,33,"1,203",156.25%,0.96,0.0019,-0.78,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,272.5,69.55,67.9,68.45,69.0,1,5,150.24%,0.96,0.002,-0.76,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,275.0,66.42,65.65,65.95,66.25,51,"2,158",145.14%,0.95,0.0022,-0.75,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,277.5,-,62.9,63.47,64.05,0,109,140.87%,0.95,0.0023,-0.76,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,280.0,61.40,60.8,61.05,61.3,96,"3,608",138.09%,0.95,0.0025,-0.8,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,282.5,58.88,57.95,58.5,59.05,1,165,131.48%,0.95,0.0027,-0.76,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,285.0,56.07,55.45,56.0,56.55,39,"1,245",126.42%,0.95,0.0028,-0.75,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,287.5,53.89,52.95,53.38,53.8,7,564,117.69%,0.95,0.0029,-0.67,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,290.0,51.45,50.8,51.05,51.3,497,"5,578",117.72%,0.94,0.0033,-0.76,0.04
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,292.5,45.50,48.4,48.58,48.75,19,487,113.31%,0.94,0.0036,-0.76,0.04
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,295.0,47.15,45.8,46.05,46.3,287,"1,648",107.61%,0.93,0.0039,-0.74,0.04
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,297.5,43.50,43.3,43.6,43.9,67,648,103.78%,0.93,0.0042,-0.75,0.04
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,300.0,41.55,40.9,41.13,41.35,"1,867","13,469",99.28%,0.93,0.0046,-0.75,0.04
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,302.5,38.60,38.35,38.6,38.85,144,821,93.62%,0.92,0.005,-0.73,0.04
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,305.0,37.00,35.95,36.18,36.4,499,"7,255",90.13%,0.92,0.0056,-0.75,0.05
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,307.5,33.65,33.4,33.7,34.0,291,"1,296",85.48%,0.91,0.0062,-0.75,0.05
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,310.0,31.20,31.0,31.25,31.5,"1,121","7,254",81.24%,0.9,0.0069,-0.75,0.05
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,312.5,28.77,28.55,28.78,29.0,354,"1,679",76.44%,0.9,0.0077,-0.74,0.06
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,315.0,26.62,26.1,26.38,26.65,926,"8,480",72.83%,0.88,0.0087,-0.76,0.06
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,317.5,24.10,23.85,24.0,24.15,598,"2,280",69.36%,0.87,0.0099,-0.79,0.07
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,320.0,21.55,21.45,21.67,21.9,"3,470","12,742",66.30%,0.85,0.0113,-0.82,0.07
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,322.5,19.52,18.9,19.25,19.6,"1,832","3,041",61.53%,0.84,0.013,-0.81,0.08
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,325.0,17.18,16.9,17.08,17.25,"5,076","11,472",59.58%,0.81,0.0149,-0.87,0.08
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,327.5,15.47,14.65,14.93,15.2,"2,940","3,567",57.19%,0.77,0.0171,-0.91,0.09
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,330.0,13.01,12.85,12.95,13.05,"15,644","17,185",55.83%,0.73,0.0192,-0.97,0.1
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,332.5,11.05,10.95,11.02,11.1,"13,369","4,069",53.99%,0.69,0.0213,-1.01,0.11
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,335.0,9.35,9.2,9.27,9.35,"51,310","10,811",52.69%,0.63,0.0232,-1.04,0.12
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,337.5,7.60,7.55,7.63,7.7,"56,472","6,533",51.13%,0.57,0.0249,-1.05,0.12
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,340.0,6.20,6.15,6.23,6.3,"122,032","23,391",50.40%,0.51,0.0257,-1.05,0.12
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,342.5,4.95,4.9,4.95,5.0,"45,157","9,876",49.38%,0.45,0.026,-1.02,0.12
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,345.0,3.90,3.85,3.9,3.95,"88,513","17,904",48.88%,0.38,0.0253,-0.97,0.12
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,347.5,3.05,3.0,3.05,3.1,"23,673","8,756",48.75%,0.32,0.0238,-0.91,0.11
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,350.0,2.33,2.31,2.32,2.33,"114,258","44,903",48.37%,0.26,0.0219,-0.82,0.1
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,352.5,1.76,1.75,1.76,1.77,"18,454","11,288",48.36%,0.21,0.0195,-0.73,0.09
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,355.0,1.33,1.31,1.32,1.33,"26,273","18,440",48.44%,0.17,0.0169,-0.63,0.08
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,357.5,1.00,0.98,0.99,1.0,"10,090","7,100",48.74%,0.13,0.0144,-0.54,0.07
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,360.0,0.75,0.72,0.74,0.75,"49,600","27,674",49.05%,0.1,0.0119,-0.46,0.06
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,362.5,0.57,0.54,0.55,0.56,"13,967","7,873",49.59%,0.08,0.0098,-0.38,0.05
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,365.0,0.42,0.41,0.42,0.43,"12,187","11,111",50.40%,0.06,0.008,-0.32,0.04
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,367.5,0.32,0.31,0.32,0.33,"4,672","7,695",51.20%,0.05,0.0065,-0.27,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,370.0,0.25,0.25,0.26,0.26,"14,091","20,463",52.43%,0.04,0.0053,-0.23,0.03
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,372.5,0.19,0.19,0.2,0.2,"3,098","3,458",53.24%,0.03,0.0043,-0.19,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,375.0,0.16,0.16,0.17,0.17,"8,357","18,641",54.92%,0.03,0.0036,-0.17,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,377.5,0.14,0.13,0.14,0.14,444,0,56.22%,0.02,0.003,-0.15,0.02
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,380.0,0.10,0.1,0.11,0.11,"6,428","18,425",57.06%,0.02,0.0024,-0.12,0.01
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,382.5,0.09,0.08,0.08,0.09,814,0,58.20%,0.01,0.002,-0.11,0.01
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,385.0,0.07,0.07,0.08,0.08,"2,826","5,823",59.96%,0.01,0.0017,-0.1,0.01
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,387.5,0.07,0.06,0.07,0.07,412,0,61.51%,0.01,0.0014,-0.09,0.01
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,390.0,0.06,0.05,0.06,0.06,"2,227","7,794",62.82%,0.01,0.0012,-0.08,0.01
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,392.5,0.04,0.04,0.05,0.05,904,0,63.85%,0.01,0.001,-0.07,0.01
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,395.0,0.04,0.04,0.05,0.05,"4,290","5,342",66.32%,0.01,0.0009,-0.07,0.01
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,400.0,0.03,0.03,0.04,0.04,"7,043","30,073",69.23%,0.01,0.0007,-0.05,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,405.0,0.02,0.02,0.03,0.03,"1,005","3,958",71.34%,0.0,0.0005,-0.04,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,410.0,0.02,0.01,0.02,0.02,"1,310","5,957",72.14%,0.0,0.0003,-0.03,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,415.0,0.02,0.01,0.02,0.02,"1,579","3,585",76.33%,0.0,0.0003,-0.03,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,420.0,0.01,0.01,0.02,0.02,697,"9,937",80.44%,0.0,0.0003,-0.03,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,425.0,0.01,0.01,0.02,0.02,442,"4,237",84.49%,0.0,0.0002,-0.03,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,430.0,0.01,0.0,0.01,0.01,352,"4,767",80.74%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,435.0,0.01,0.0,0.01,0.01,"1,069","2,355",84.37%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,440.0,0.01,0.0,0.01,0.01,281,"3,528",87.94%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,445.0,0.01,0.0,0.01,0.01,89,"2,179",91.46%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,450.0,0.01,0.0,0.01,0.01,11,"11,833",94.93%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,455.0,0.01,0.0,0.01,0.01,2,"3,555",98.35%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,460.0,0.01,0.0,0.01,0.01,4,"3,926",101.71%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,465.0,0.01,0.0,0.01,0.01,1,"1,128",105.04%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,470.0,0.01,0.0,0.01,0.01,5,"4,472",108.32%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,475.0,-,0.0,0.01,0.01,0,"2,853",111.55%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,480.0,-,0.0,0.01,0.01,0,"1,827",114.74%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,485.0,-,0.0,0.01,0.01,0,"1,454",117.89%,0.0,0.0001,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,490.0,0.02,0.0,0.01,0.01,1,"4,034",121.00%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,495.0,0.01,0.0,0.01,0.01,4,869,124.07%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,500.0,0.01,0.0,0.01,0.01,12,"14,412",127.11%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,505.0,0.01,0.0,0.01,0.01,2,504,130.10%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,510.0,-,0.0,0.01,0.01,0,"1,777",133.06%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,515.0,-,0.0,0.01,0.01,0,532,135.99%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,520.0,-,0.0,0.01,0.01,0,"2,931",138.88%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,530.0,0.01,0.0,0.01,0.01,2,"3,001",144.56%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,540.0,-,0.0,0.01,0.01,0,"5,758",150.12%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,550.0,-,0.0,0.01,0.01,0,"4,866",155.55%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,560.0,0.01,0.0,0.01,0.01,1,"2,518",160.87%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,570.0,-,0.0,0.01,0.01,0,"3,043",166.07%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,580.0,-,0.0,0.01,0.01,0,"2,202",171.18%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,590.0,-,0.0,0.01,0.01,0,"2,288",176.17%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,600.0,0.01,0.0,0.01,0.01,100,"17,793",181.07%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,610.0,-,0.0,0.01,0.01,0,"3,103",185.88%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,620.0,-,0.0,0.01,0.01,0,"4,062",190.59%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,630.0,-,0.0,0.01,0.01,0,"2,288",195.22%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,640.0,-,0.0,0.01,0.01,0,797,199.76%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,650.0,-,0.0,0.01,0.01,0,"1,611",204.22%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,660.0,0.01,0.0,0.01,0.01,2,537,208.61%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,670.0,-,0.0,0.01,0.01,0,652,212.92%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,680.0,-,0.0,0.01,0.01,0,353,217.15%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,690.0,-,0.0,0.01,0.01,0,605,221.32%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,700.0,-,0.0,0.01,0.01,0,"8,319",225.41%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,710.0,-,0.0,0.01,0.01,0,"3,701",229.44%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,720.0,-,0.0,0.01,0.01,0,"1,207",233.41%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,730.0,-,0.0,0.01,0.01,0,983,237.32%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,740.0,-,0.0,0.01,0.01,0,176,241.16%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,750.0,-,0.0,0.01,0.01,0,"2,795",244.95%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,760.0,-,0.0,0.01,0.01,0,"1,722",248.68%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,770.0,-,0.0,0.01,0.01,0,521,252.35%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,780.0,-,0.0,0.01,0.01,0,556,255.97%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,790.0,-,0.0,0.01,0.01,0,"1,169",259.54%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,800.0,-,0.0,0.01,0.01,0,"5,399",263.07%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,810.0,-,0.0,0.01,0.01,0,914,266.53%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,820.0,-,0.0,0.01,0.01,0,775,269.95%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,830.0,-,0.0,0.01,0.01,0,278,273.33%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,840.0,-,0.0,0.01,0.01,0,855,276.66%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,850.0,-,0.0,0.01,0.01,0,"1,075",279.95%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,860.0,-,0.0,0.01,0.01,0,195,283.19%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,870.0,-,0.0,0.01,0.01,0,346,286.40%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,880.0,-,0.0,0.01,0.01,0,"1,128",289.55%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,890.0,-,0.0,0.01,0.01,0,606,292.68%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,900.0,-,0.0,0.01,0.01,0,"6,497",295.76%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,910.0,-,0.0,0.01,0.01,0,852,298.81%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,920.0,-,0.0,0.01,0.01,0,566,301.82%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,930.0,-,0.0,0.01,0.01,0,446,304.79%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,940.0,-,0.0,0.01,0.01,0,180,307.73%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,950.0,0.01,0.0,0.01,0.01,1,670,310.63%,0.0,0.0,-0.01,0.0
2025-08-13 09:25:38,TSLA,0,2025-08-15,2,C,960.0,0.01,0.0,0.01,0.01,6,"17,706",313.50%,0.0,0.0,-0.01,0.0
