Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,230.0,0.08,0.07,0.08,0.08,247,"2,703",103.88%,0.0,0.0003,-0.05,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,235.0,0.09,0.08,0.08,0.09,752,446,99.69%,-0.01,0.0004,-0.05,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,240.0,0.08,0.08,0.09,0.1,"1,243","1,530",94.75%,-0.01,0.0004,-0.05,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,245.0,0.10,0.09,0.1,0.11,517,811,90.37%,-0.01,0.0005,-0.06,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,250.0,0.12,0.11,0.11,0.12,"1,896","2,665",86.38%,-0.01,0.0006,-0.06,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,255.0,0.14,0.14,0.15,0.15,"1,210","1,161",83.39%,-0.01,0.0007,-0.08,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,260.0,0.16,0.16,0.17,0.17,"15,277","2,314",79.24%,-0.01,0.0009,-0.08,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,265.0,0.18,0.18,0.19,0.19,"1,842","1,559",74.90%,-0.01,0.0011,-0.09,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,267.5,0.19,0.19,0.2,0.2,137,30,72.67%,-0.02,0.0012,-0.09,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,270.0,0.22,0.2,0.21,0.21,"1,927","2,439",70.41%,-0.02,0.0013,-0.1,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,272.5,0.22,0.21,0.22,0.23,316,33,68.35%,-0.02,0.0015,-0.1,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,275.0,0.24,0.23,0.24,0.24,520,"1,426",66.23%,-0.02,0.0016,-0.11,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,277.5,0.25,0.25,0.26,0.26,315,76,64.25%,-0.02,0.0018,-0.11,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,280.0,0.29,0.27,0.28,0.28,"1,198","3,018",62.19%,-0.02,0.0021,-0.12,0.03
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,282.5,0.31,0.29,0.3,0.31,434,883,60.23%,-0.03,0.0023,-0.12,0.03
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,285.0,0.34,0.32,0.33,0.33,891,"1,693",58.17%,-0.03,0.0026,-0.13,0.03
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,287.5,0.37,0.35,0.36,0.37,630,"1,162",56.31%,-0.03,0.003,-0.14,0.03
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,290.0,0.40,0.4,0.41,0.41,"1,604","3,658",54.58%,-0.04,0.0034,-0.15,0.04
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,292.5,0.46,0.45,0.46,0.46,736,706,52.81%,-0.04,0.0039,-0.16,0.04
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,295.0,0.53,0.52,0.53,0.53,"1,840","2,142",51.29%,-0.05,0.0045,-0.18,0.05
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,297.5,0.61,0.6,0.61,0.62,"2,310","2,816",49.82%,-0.06,0.0053,-0.19,0.05
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,300.0,0.72,0.72,0.73,0.74,"8,374","7,038",48.66%,-0.07,0.0062,-0.22,0.06
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,302.5,0.88,0.86,0.87,0.87,"2,202","1,769",47.37%,-0.08,0.0072,-0.24,0.07
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,305.0,1.05,1.03,1.04,1.05,"4,662","2,751",46.25%,-0.1,0.0084,-0.26,0.08
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,307.5,1.29,1.25,1.27,1.28,"3,184","2,740",45.30%,-0.12,0.0097,-0.29,0.09
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,310.0,1.56,1.53,1.55,1.56,"8,888","6,365",44.43%,-0.14,0.0112,-0.32,0.1
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,312.5,1.92,1.88,1.9,1.91,"4,887","2,298",43.68%,-0.17,0.0128,-0.36,0.12
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,315.0,2.33,2.31,2.32,2.33,"14,724","4,767",42.98%,-0.2,0.0145,-0.39,0.13
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,317.5,2.82,2.82,2.83,2.84,"5,535","1,077",42.32%,-0.24,0.0161,-0.42,0.14
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,320.0,3.41,3.4,3.45,3.5,"19,263","5,177",41.77%,-0.28,0.0177,-0.45,0.15
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,322.5,4.20,4.15,4.2,4.25,"4,074","1,964",41.37%,-0.33,0.0191,-0.48,0.17
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,325.0,5.07,5.0,5.05,5.1,"14,141","5,654",40.87%,-0.38,0.0204,-0.49,0.17
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,327.5,6.01,6.0,6.05,6.1,"7,457","1,238",40.53%,-0.43,0.0212,-0.5,0.18
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,330.0,7.22,7.15,7.2,7.25,"23,592","4,270",40.28%,-0.48,0.0217,-0.51,0.18
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,332.5,8.58,8.45,8.5,8.55,"11,292","4,115",40.12%,-0.54,0.0217,-0.5,0.18
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,335.0,10.00,9.9,9.95,10.0,"14,067","4,529",40.04%,-0.59,0.0213,-0.49,0.18
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,337.5,11.51,11.45,11.52,11.6,"4,103","2,065",39.94%,-0.64,0.0205,-0.46,0.17
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,340.0,13.25,13.15,13.23,13.3,"6,209","11,094",39.85%,-0.69,0.0194,-0.43,0.16
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,342.5,15.00,14.95,15.05,15.15,"1,183","1,159",39.82%,-0.74,0.018,-0.4,0.15
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,345.0,17.20,16.9,16.98,17.05,"1,948","1,061",39.75%,-0.78,0.0164,-0.36,0.14
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,347.5,19.20,18.9,19.0,19.1,511,571,39.72%,-0.82,0.0147,-0.31,0.12
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,350.0,21.44,21.0,21.1,21.2,"1,297","1,257",39.61%,-0.85,0.013,-0.27,0.11
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,352.5,24.45,22.35,22.9,23.45,173,259,35.06%,-0.91,0.0104,-0.16,0.08
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,355.0,27.20,24.9,25.25,25.6,290,550,35.69%,-0.92,0.0087,-0.13,0.06
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,357.5,30.20,27.2,27.63,28.05,11,128,36.18%,-0.94,0.0072,-0.1,0.05
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,360.0,31.05,29.4,30.05,30.7,310,"1,239",37.16%,-0.95,0.006,-0.09,0.05
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,362.5,33.33,31.65,32.43,33.2,168,190,36.41%,-0.97,0.0046,-0.05,0.03
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,365.0,35.80,34.05,34.6,35.15,260,515,0.00%,-1.0,0.0,0.04,0.0
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,367.5,35.90,36.2,37.68,39.15,7,66,46.97%,-0.95,0.0051,-0.13,0.05
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,370.0,39.76,38.95,39.63,40.3,49,206,0.00%,-1.0,0.0,0.04,0.0
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,372.5,38.10,41.0,42.53,44.05,20,31,48.15%,-0.96,0.0038,-0.09,0.04
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,375.0,45.81,43.85,44.73,45.6,56,594,35.99%,-0.99,0.001,0.02,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,377.5,49.31,46.05,47.4,48.75,3,0,48.56%,-0.97,0.0027,-0.05,0.03
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,380.0,50.05,48.55,49.55,50.55,16,134,0.00%,-1.0,0.0,0.04,0.0
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,382.5,48.70,50.7,52.3,53.9,3,16,47.95%,-0.99,0.0017,-0.02,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,385.0,58.00,53.45,54.85,56.25,5,38,52.52%,-0.98,0.0019,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,387.5,-,55.75,57.38,59.0,0,1,55.62%,-0.98,0.002,-0.05,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,390.0,57.50,58.7,59.8,60.9,6,67,53.68%,-0.99,0.0014,-0.02,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,392.5,-,60.8,62.35,63.9,0,0,58.34%,-0.98,0.0017,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,395.0,-,63.3,64.85,66.4,0,3,60.25%,-0.98,0.0016,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,397.5,-,65.7,67.33,68.95,0,0,60.79%,-0.98,0.0014,-0.03,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,400.0,-,68.4,69.85,71.3,0,8,64.01%,-0.98,0.0014,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,402.5,-,70.65,72.3,73.95,0,0,62.96%,-0.99,0.0012,-0.02,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,405.0,-,73.25,74.83,76.4,0,0,66.33%,-0.99,0.0012,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,407.5,-,75.75,77.33,78.9,0,0,68.14%,-0.99,0.0012,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,410.0,-,78.3,79.8,81.3,0,0,68.36%,-0.99,0.001,-0.03,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,412.5,-,80.7,82.33,83.95,0,0,71.74%,-0.99,0.0011,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,415.0,-,83.2,84.8,86.4,0,0,71.90%,-0.99,0.001,-0.03,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,417.5,-,85.75,87.35,88.95,0,0,76.74%,-0.98,0.0011,-0.05,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,420.0,-,88.3,89.75,91.2,0,0,71.39%,-0.99,0.0007,-0.01,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,422.5,-,90.8,92.35,93.9,0,0,80.26%,-0.98,0.0011,-0.05,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,425.0,-,93.25,94.83,96.4,0,0,80.49%,-0.99,0.0009,-0.04,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,427.5,-,95.75,97.33,98.9,0,0,82.21%,-0.99,0.0009,-0.05,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,430.0,-,98.45,99.88,101.3,0,0,86.83%,-0.98,0.001,-0.07,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,432.5,-,100.85,102.35,103.85,0,0,87.14%,-0.99,0.0009,-0.06,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,435.0,-,103.3,104.85,106.4,0,0,88.83%,-0.99,0.0009,-0.06,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,440.0,-,108.35,109.82,111.3,0,0,90.63%,-0.99,0.0008,-0.05,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,445.0,-,113.2,114.75,116.3,0,0,88.07%,-0.99,0.0006,-0.02,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,450.0,-,118.35,119.78,121.2,0,0,93.49%,-0.99,0.0006,-0.03,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,455.0,-,123.3,124.85,126.4,0,0,101.99%,-0.99,0.0008,-0.07,0.02
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,460.0,-,128.3,129.8,131.3,0,0,101.80%,-0.99,0.0006,-0.05,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,465.0,-,133.3,134.83,136.35,0,0,106.70%,-0.99,0.0007,-0.06,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,470.0,-,138.35,139.8,141.25,0,0,108.01%,-0.99,0.0006,-0.05,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,480.0,-,148.3,149.8,151.3,0,0,114.10%,-0.99,0.0006,-0.05,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,490.0,-,158.3,159.8,161.3,0,0,120.06%,-0.99,0.0005,-0.06,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,500.0,-,168.35,169.8,171.25,0,1,125.89%,-0.99,0.0005,-0.06,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,510.0,-,178.4,179.73,181.05,0,0,124.97%,-0.99,0.0004,-0.03,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,520.0,-,188.35,189.8,191.25,0,0,137.21%,-0.99,0.0005,-0.07,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,530.0,-,198.3,199.8,201.3,0,0,142.70%,-0.99,0.0004,-0.07,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,540.0,-,208.3,209.8,211.3,0,0,148.10%,-0.99,0.0004,-0.08,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,550.0,-,218.3,219.8,221.3,0,0,153.39%,-0.99,0.0004,-0.08,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,560.0,-,228.3,229.8,231.3,0,0,158.59%,-0.99,0.0004,-0.09,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,570.0,-,238.3,239.8,241.3,0,0,163.69%,-0.99,0.0004,-0.09,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,580.0,-,248.3,249.8,251.3,0,0,168.71%,-0.99,0.0004,-0.09,0.01
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,590.0,-,258.3,259.53,260.75,0,0,0.00%,-1.0,0.0,0.07,0.0
2025-08-18 21:06:22,TSLA,0,2025-08-22,4,P,600.0,-,268.4,269.85,271.3,0,0,182.09%,-0.99,0.0004,-0.12,0.01
