Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,175.0,-,130.6,131.7,132.8,0,2,79.71%,0.97,0.0007,-0.07,0.08
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,180.0,-,124.75,126.35,127.95,0,4,70.80%,0.98,0.0006,-0.06,0.06
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,185.0,-,120.95,122.03,123.1,0,1,75.80%,0.97,0.0008,-0.08,0.09
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,190.0,-,116.15,117.23,118.3,0,2,74.08%,0.96,0.0009,-0.08,0.1
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,195.0,-,110.8,111.85,112.9,0,"1,082",66.48%,0.97,0.0009,-0.07,0.09
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,200.0,-,107.25,108.3,109.35,0,576,75.38%,0.94,0.0013,-0.11,0.14
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,210.0,96.14,97.4,98.38,99.35,1,58,68.40%,0.94,0.0015,-0.11,0.15
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,220.0,88.91,88.25,89.15,90.05,2,27,65.71%,0.92,0.0019,-0.12,0.18
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,230.0,69.85,80.1,80.5,80.9,2,63,64.91%,0.89,0.0024,-0.15,0.22
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,240.0,-,70.9,71.58,72.25,0,130,61.79%,0.87,0.0029,-0.16,0.26
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,250.0,61.65,61.9,63.0,64.1,4,391,59.20%,0.84,0.0034,-0.17,0.3
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,260.0,51.29,55.65,55.95,56.25,1,76,60.22%,0.79,0.004,-0.2,0.35
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,270.0,48.94,48.45,49.13,49.8,13,171,60.20%,0.74,0.0044,-0.22,0.39
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,280.0,41.30,41.8,42.03,42.25,261,288,58.22%,0.69,0.005,-0.23,0.43
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,290.0,36.27,35.45,36.13,36.8,72,494,57.87%,0.64,0.0053,-0.24,0.45
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,300.0,30.50,30.4,30.85,31.3,360,911,57.64%,0.58,0.0056,-0.25,0.47
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,310.0,26.00,25.7,25.9,26.1,179,"1,186",56.90%,0.52,0.0058,-0.25,0.48
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,320.0,21.83,21.65,21.85,22.05,284,"30,686",56.90%,0.47,0.0058,-0.25,0.48
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,330.0,17.35,18.25,18.73,19.2,121,"1,500",57.74%,0.42,0.0056,-0.25,0.47
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,340.0,15.50,15.35,15.52,15.7,915,"1,275",57.43%,0.37,0.0054,-0.24,0.46
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,350.0,13.20,12.1,12.8,13.5,606,"1,755",57.19%,0.32,0.0052,-0.22,0.43
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,360.0,10.30,10.9,11.15,11.4,535,779,58.59%,0.28,0.0048,-0.22,0.41
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,370.0,9.30,7.7,8.6,9.5,560,839,56.93%,0.24,0.0045,-0.19,0.37
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,380.0,7.90,7.8,8.05,8.3,838,"1,333",59.85%,0.22,0.004,-0.19,0.36
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,390.0,6.50,6.4,6.78,7.15,53,873,60.24%,0.19,0.0037,-0.18,0.33
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,400.0,5.80,5.45,5.75,6.05,656,"4,216",60.78%,0.16,0.0033,-0.16,0.3
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,410.0,4.70,4.0,4.63,5.25,52,930,60.35%,0.14,0.003,-0.14,0.27
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,420.0,4.50,2.95,3.73,4.5,38,"1,316",60.06%,0.12,0.0027,-0.13,0.24
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,430.0,3.71,3.7,4.55,5.4,42,494,66.60%,0.13,0.0026,-0.15,0.25
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,440.0,3.35,3.2,3.33,3.45,65,602,64.33%,0.1,0.0022,-0.12,0.21
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,450.0,2.88,2.84,2.92,3.0,67,992,65.16%,0.09,0.002,-0.11,0.19
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,460.0,2.15,2.5,2.64,2.78,3,667,66.34%,0.08,0.0018,-0.11,0.18
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,470.0,2.28,2.21,2.45,2.69,17,241,67.82%,0.07,0.0017,-0.1,0.17
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,480.0,1.95,1.94,2.19,2.43,18,205,68.65%,0.07,0.0015,-0.09,0.16
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,490.0,1.78,1.71,1.96,2.2,206,"1,101",69.47%,0.06,0.0014,-0.09,0.14
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,500.0,1.59,1.46,1.85,2.23,226,"5,997",70.94%,0.06,0.0013,-0.09,0.14
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,510.0,1.30,1.05,1.54,2.02,59,205,70.70%,0.05,0.0012,-0.07,0.12
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,520.0,1.30,0.95,1.15,1.35,76,422,69.25%,0.04,0.001,-0.06,0.1
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,530.0,1.26,0.95,1.3,1.65,15,506,72.69%,0.04,0.001,-0.07,0.11
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,540.0,1.00,0.85,1.23,1.6,8,70,73.89%,0.04,0.0009,-0.06,0.1
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,550.0,1.10,0.77,1.14,1.5,66,337,74.84%,0.03,0.0009,-0.06,0.09
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,560.0,-,0.55,0.89,1.22,0,100,73.74%,0.03,0.0007,-0.05,0.08
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,570.0,0.82,0.29,0.81,1.33,11,79,74.49%,0.03,0.0007,-0.05,0.07
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,580.0,0.66,0.45,0.71,0.96,1,138,74.65%,0.02,0.0006,-0.04,0.07
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,590.0,0.55,0.41,0.66,0.9,2,41,75.49%,0.02,0.0006,-0.04,0.06
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,600.0,0.68,0.48,0.81,1.14,38,"1,284",79.43%,0.02,0.0006,-0.05,0.07
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,610.0,-,0.27,0.6,0.93,0,61,77.67%,0.02,0.0005,-0.04,0.06
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,620.0,-,0.2,0.54,0.88,0,196,78.06%,0.02,0.0005,-0.04,0.05
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,630.0,-,0.16,0.43,0.7,0,38,77.22%,0.01,0.0004,-0.03,0.04
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,640.0,0.50,0.2,0.43,0.66,2,86,78.62%,0.01,0.0004,-0.03,0.04
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,650.0,-,0.1,0.44,0.77,0,102,80.10%,0.01,0.0004,-0.03,0.04
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,660.0,0.37,0.0,0.3,0.6,20,166,77.89%,0.01,0.0003,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,670.0,-,0.04,0.31,0.57,0,40,79.33%,0.01,0.0003,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,680.0,-,0.01,0.35,0.69,0,57,81.90%,0.01,0.0003,-0.03,0.04
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,690.0,-,0.0,0.26,0.51,0,20,80.18%,0.01,0.0002,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,700.0,0.29,0.25,0.37,0.48,1,62,84.80%,0.01,0.0003,-0.03,0.04
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,710.0,-,0.0,0.23,0.46,0,78,81.62%,0.01,0.0002,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,720.0,-,0.15,0.3,0.45,0,"1,246",85.25%,0.01,0.0002,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,730.0,-,0.2,0.38,0.55,0,163,88.67%,0.01,0.0003,-0.03,0.04
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,740.0,-,0.0,0.28,0.55,0,24,86.70%,0.01,0.0002,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,750.0,-,0.0,0.27,0.53,0,25,87.45%,0.01,0.0002,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,760.0,-,0.0,0.25,0.5,0,0,87.98%,0.01,0.0002,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,770.0,-,0.0,0.25,0.49,0,0,88.86%,0.01,0.0002,-0.02,0.03
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,780.0,-,0.0,0.24,0.48,0,0,89.70%,0.01,0.0002,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,790.0,-,0.0,0.23,0.46,0,4,90.33%,0.01,0.0002,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,800.0,-,0.0,0.22,0.44,0,13,90.92%,0.01,0.0002,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,810.0,-,0.0,0.22,0.44,0,3,91.92%,0.01,0.0002,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,820.0,-,0.0,0.22,0.43,0,7,92.67%,0.01,0.0002,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,830.0,-,0.0,0.2,0.4,0,25,92.95%,0.01,0.0002,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,840.0,-,0.0,0.2,0.39,0,1,93.65%,0.01,0.0001,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,850.0,-,0.0,0.19,0.38,0,3,94.33%,0.01,0.0001,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,860.0,-,0.0,0.19,0.37,0,10,95.00%,0.01,0.0001,-0.02,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,870.0,0.08,0.0,0.14,0.28,1,2,93.31%,0.0,0.0001,-0.01,0.02
2025-08-21 20:57:15,COIN,0,2025-10-17,57,C,880.0,-,0.05,0.11,0.17,0,135,92.08%,0.0,0.0001,-0.01,0.01
