Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,285.0,32.23,33.85,36.25,38.65,9,2,57.23%,0.71,0.006,-0.28,0.34
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,290.0,30.50,31.85,33.55,35.25,42,1,58.34%,0.67,0.0062,-0.3,0.36
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,295.0,28.30,29.15,29.85,30.55,7,6,56.20%,0.64,0.0067,-0.29,0.37
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,300.0,27.06,26.45,27.3,28.15,352,31,56.72%,0.6,0.0068,-0.3,0.38
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,305.0,24.00,23.05,24.6,26.15,312,21,56.38%,0.57,0.007,-0.31,0.39
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,310.0,22.10,21.85,22.5,23.15,12,24,57.10%,0.53,0.007,-0.31,0.4
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,315.0,19.00,18.7,20.1,21.5,39,17,56.63%,0.5,0.0071,-0.31,0.4
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,320.0,17.86,17.25,18.18,19.1,367,25,56.92%,0.47,0.007,-0.31,0.4
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,325.0,14.00,14.45,15.85,17.25,4,10,55.78%,0.43,0.0071,-0.3,0.39
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,330.0,14.50,12.9,14.1,15.3,41,21,55.69%,0.4,0.007,-0.29,0.38
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,335.0,11.35,12.2,13.27,14.35,2,21,57.67%,0.37,0.0066,-0.3,0.38
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,340.0,10.06,9.95,11.25,12.55,9,23,56.06%,0.34,0.0065,-0.28,0.36
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,345.0,9.86,10.15,10.58,11.0,33,6,57.81%,0.31,0.0062,-0.28,0.35
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,350.0,9.10,9.05,9.6,10.15,838,68,58.44%,0.29,0.0059,-0.27,0.34
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,355.0,8.01,8.1,8.73,9.35,5,11,59.08%,0.27,0.0056,-0.26,0.33
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,360.0,7.00,7.05,7.7,8.35,11,8,58.96%,0.24,0.0053,-0.25,0.31
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,365.0,6.58,6.7,7.13,7.55,2,7,60.01%,0.23,0.005,-0.24,0.3
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,370.0,5.98,6.05,6.35,6.65,3,6,60.15%,0.21,0.0048,-0.23,0.28
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,375.0,5.11,4.85,5.8,6.75,5,19,60.83%,0.19,0.0045,-0.22,0.27
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,380.0,5.35,5.0,5.23,5.45,2,48,61.19%,0.17,0.0042,-0.21,0.26
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,385.0,4.31,4.25,4.63,5.0,6,2,61.21%,0.16,0.004,-0.2,0.24
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,390.0,4.29,4.2,4.35,4.5,9,4,62.38%,0.15,0.0037,-0.19,0.23
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,395.0,-,3.65,4.23,4.8,0,6,64.10%,0.14,0.0035,-0.19,0.22
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,400.0,3.50,3.5,3.7,3.9,2,9,63.85%,0.13,0.0033,-0.18,0.21
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,405.0,-,2.57,3.29,4.0,0,0,63.88%,0.12,0.0031,-0.17,0.19
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,410.0,2.63,2.83,3.19,3.55,3,24,65.42%,0.11,0.0029,-0.17,0.19
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,415.0,2.75,2.55,2.85,3.15,2,0,65.52%,0.1,0.0027,-0.15,0.18
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,420.0,2.84,2.34,2.97,3.6,28,30,68.12%,0.1,0.0026,-0.16,0.18
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,425.0,2.45,2.24,2.6,2.96,12,0,67.81%,0.09,0.0024,-0.15,0.16
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,430.0,2.25,2.16,2.38,2.6,6,0,68.22%,0.08,0.0023,-0.14,0.15
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,435.0,-,1.96,2.31,2.66,0,0,69.51%,0.08,0.0022,-0.14,0.15
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,440.0,1.80,1.96,2.26,2.56,1,0,70.89%,0.08,0.0021,-0.14,0.14
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,445.0,-,1.74,2.01,2.27,0,1,70.74%,0.07,0.0019,-0.13,0.13
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,450.0,1.60,1.57,1.85,2.12,2,5,71.13%,0.07,0.0018,-0.12,0.13
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,455.0,1.55,1.59,1.91,2.23,6,6,73.24%,0.07,0.0018,-0.12,0.13
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,460.0,-,1.31,1.71,2.11,0,3,73.17%,0.06,0.0016,-0.12,0.12
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,465.0,1.61,1.41,1.83,2.25,1,1,75.70%,0.06,0.0016,-0.12,0.12
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,470.0,-,1.18,1.46,1.73,0,2,73.87%,0.05,0.0014,-0.1,0.1
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,475.0,-,0.73,1.32,1.9,0,0,73.93%,0.05,0.0013,-0.1,0.1
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,480.0,1.24,0.77,1.38,1.99,6,4,76.01%,0.05,0.0013,-0.1,0.1
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,485.0,-,1.1,1.45,1.79,0,2,78.06%,0.05,0.0013,-0.11,0.1
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,490.0,-,0.7,1.23,1.75,0,0,77.13%,0.04,0.0012,-0.09,0.09
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,495.0,0.93,0.71,1.24,1.77,752,0,78.63%,0.04,0.0012,-0.09,0.09
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,500.0,1.00,0.81,1.23,1.64,4,4,79.79%,0.04,0.0011,-0.09,0.09
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,505.0,0.83,0.0,0.86,1.72,5,0,76.47%,0.03,0.0009,-0.07,0.07
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,510.0,-,0.55,1.04,1.52,0,0,80.07%,0.04,0.001,-0.08,0.08
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,515.0,0.84,0.0,0.83,1.66,1,0,78.49%,0.03,0.0009,-0.07,0.07
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,520.0,0.91,0.0,0.78,1.55,1,0,78.85%,0.03,0.0008,-0.07,0.06
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,525.0,0.64,0.0,0.77,1.53,1,0,79.86%,0.03,0.0008,-0.07,0.06
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,530.0,-,0.0,0.65,1.3,0,0,79.07%,0.02,0.0007,-0.06,0.06
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,535.0,0.49,0.14,0.71,1.28,1,6,81.25%,0.03,0.0007,-0.06,0.06
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,540.0,-,0.0,0.7,1.39,0,0,82.11%,0.02,0.0007,-0.06,0.06
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,545.0,-,0.0,0.69,1.37,0,0,83.04%,0.02,0.0007,-0.06,0.06
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,550.0,0.55,0.01,0.65,1.28,1,0,83.41%,0.02,0.0007,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,555.0,-,0.0,0.63,1.25,0,0,84.10%,0.02,0.0006,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,560.0,-,0.0,0.63,1.25,0,0,85.16%,0.02,0.0006,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,565.0,0.51,0.0,0.65,1.29,1,0,86.58%,0.02,0.0006,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,570.0,-,0.0,0.58,1.15,0,0,86.22%,0.02,0.0006,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,575.0,-,0.0,0.66,1.31,0,0,88.84%,0.02,0.0006,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,580.0,-,0.0,0.63,1.25,0,0,89.26%,0.02,0.0006,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,590.0,-,0.0,0.6,1.19,0,0,90.63%,0.02,0.0005,-0.06,0.05
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,600.0,-,0.0,0.52,1.03,0,0,90.78%,0.02,0.0005,-0.05,0.04
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,610.0,0.44,0.0,0.49,0.98,2,38,92.04%,0.02,0.0004,-0.05,0.04
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,620.0,-,0.0,0.46,0.92,0,0,93.11%,0.02,0.0004,-0.05,0.04
2025-08-27 20:42:48,COIN,0,2025-10-03,37,C,630.0,-,0.0,0.31,0.61,0,0,90.19%,0.01,0.0003,-0.03,0.03
