Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,365.0,11.18,11.1,11.15,11.2,402,"2,005",48.37%,0.31,0.0056,-0.2,0.45
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,370.0,10.07,10.0,10.05,10.1,902,"2,851",48.50%,0.28,0.0054,-0.19,0.44
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,375.0,9.18,9.0,9.08,9.15,351,"2,072",48.69%,0.26,0.0052,-0.18,0.42
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,380.0,8.25,8.15,8.2,8.25,"1,304","4,241",48.91%,0.24,0.005,-0.18,0.4
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,385.0,7.33,7.35,7.4,7.45,247,"2,107",49.11%,0.22,0.0047,-0.17,0.38
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,390.0,6.62,6.65,6.7,6.75,319,"3,460",49.38%,0.21,0.0045,-0.16,0.37
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,395.0,6.00,6.05,6.1,6.15,109,"1,051",49.75%,0.19,0.0042,-0.16,0.35
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,400.0,5.55,5.5,5.55,5.6,"3,133","12,342",50.09%,0.17,0.004,-0.15,0.33
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,405.0,5.10,5.0,5.05,5.1,408,"1,715",50.43%,0.16,0.0038,-0.14,0.31
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,410.0,4.50,4.55,4.6,4.65,215,"1,642",50.76%,0.15,0.0035,-0.14,0.3
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,415.0,4.14,4.15,4.2,4.25,130,"1,247",51.13%,0.14,0.0033,-0.13,0.28
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,420.0,3.80,3.8,3.85,3.9,"1,277","4,996",51.54%,0.13,0.0031,-0.12,0.27
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,425.0,3.50,3.5,3.55,3.6,142,"1,430",52.01%,0.12,0.0029,-0.12,0.25
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,430.0,3.19,3.2,3.25,3.3,206,"1,532",52.37%,0.11,0.0028,-0.11,0.24
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,435.0,2.92,2.98,3.01,3.05,97,685,52.89%,0.1,0.0026,-0.11,0.23
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,440.0,2.80,2.75,2.77,2.79,104,"2,452",53.26%,0.09,0.0024,-0.1,0.22
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,445.0,2.59,2.55,2.57,2.59,42,"1,414",53.75%,0.09,0.0023,-0.1,0.2
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,450.0,2.34,2.37,2.39,2.41,682,"4,826",54.23%,0.08,0.0022,-0.09,0.19
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,455.0,2.17,2.2,2.22,2.24,84,407,54.69%,0.08,0.002,-0.09,0.18
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,460.0,2.04,2.05,2.07,2.09,227,"1,083",55.17%,0.07,0.0019,-0.09,0.18
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,465.0,1.95,1.91,1.93,1.95,27,"2,004",55.64%,0.07,0.0018,-0.08,0.17
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,470.0,1.75,1.79,1.81,1.82,63,"1,344",56.13%,0.06,0.0017,-0.08,0.16
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,475.0,1.57,1.67,1.69,1.71,28,584,56.60%,0.06,0.0016,-0.08,0.15
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,480.0,1.54,1.57,1.59,1.6,132,963,57.08%,0.06,0.0015,-0.07,0.14
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,485.0,1.46,1.47,1.48,1.5,12,404,57.53%,0.05,0.0014,-0.07,0.14
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,490.0,1.28,1.38,1.4,1.41,68,579,57.99%,0.05,0.0014,-0.07,0.13
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,495.0,1.25,1.29,1.31,1.32,21,161,58.40%,0.05,0.0013,-0.06,0.12
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,500.0,1.25,1.22,1.23,1.25,522,"3,808",58.91%,0.04,0.0012,-0.06,0.12
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,505.0,1.09,1.14,1.15,1.17,36,18,59.28%,0.04,0.0011,-0.06,0.11
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,510.0,1.06,1.08,1.1,1.11,43,363,59.78%,0.04,0.0011,-0.06,0.11
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,520.0,0.85,0.95,0.97,0.98,4,"3,278",60.54%,0.03,0.001,-0.05,0.1
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,530.0,0.86,0.85,0.87,0.88,83,215,61.41%,0.03,0.0009,-0.05,0.09
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,540.0,0.72,0.75,0.77,0.78,264,913,62.11%,0.03,0.0008,-0.04,0.08
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,550.0,0.68,0.67,0.68,0.69,293,"9,652",62.82%,0.02,0.0007,-0.04,0.07
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,560.0,0.54,0.59,0.61,0.62,29,"1,436",63.49%,0.02,0.0006,-0.04,0.07
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,570.0,0.49,0.53,0.54,0.55,181,"4,416",64.15%,0.02,0.0006,-0.03,0.06
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,580.0,0.45,0.47,0.48,0.49,7,754,64.74%,0.02,0.0005,-0.03,0.06
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,590.0,0.36,0.42,0.43,0.44,228,484,65.36%,0.02,0.0005,-0.03,0.05
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,600.0,0.38,0.37,0.38,0.39,442,"8,071",65.85%,0.01,0.0004,-0.03,0.05
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,610.0,0.30,0.33,0.34,0.35,4,370,66.40%,0.01,0.0004,-0.02,0.04
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,620.0,0.30,0.29,0.31,0.32,163,"1,221",66.95%,0.01,0.0003,-0.02,0.04
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,630.0,0.22,0.26,0.28,0.29,4,747,67.52%,0.01,0.0003,-0.02,0.03
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,640.0,0.23,0.23,0.25,0.26,32,"4,021",67.96%,0.01,0.0003,-0.02,0.03
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,650.0,0.23,0.21,0.22,0.23,52,"3,763",68.44%,0.01,0.0003,-0.02,0.03
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,660.0,0.17,0.18,0.2,0.21,2,"5,007",68.80%,0.01,0.0002,-0.02,0.03
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,670.0,0.16,0.17,0.18,0.19,2,"2,499",69.45%,0.01,0.0002,-0.01,0.02
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,680.0,0.15,0.14,0.16,0.17,2,"1,284",69.55%,0.01,0.0002,-0.01,0.02
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,690.0,0.12,0.14,0.15,0.15,5,"1,063",70.25%,0.01,0.0002,-0.01,0.02
2025-08-21 20:54:13,TSLA,0,2025-10-17,57,C,700.0,0.12,0.12,0.13,0.14,"1,183","15,814",70.62%,0.0,0.0002,-0.01,0.02
