Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,165.0,0.31,0.25,0.31,0.37,35,7,103.78%,-0.01,0.0002,-0.03,0.02
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,170.0,0.37,0.29,0.34,0.39,1,26,101.28%,-0.01,0.0002,-0.03,0.03
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,175.0,-,0.3,0.36,0.42,0,1,98.35%,-0.01,0.0002,-0.03,0.03
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,180.0,0.35,0.34,0.38,0.42,2,101,95.46%,-0.01,0.0002,-0.04,0.03
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,185.0,-,0.37,0.42,0.47,0,3,93.24%,-0.01,0.0003,-0.04,0.03
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,190.0,-,0.4,0.45,0.5,0,5,90.66%,-0.01,0.0003,-0.04,0.03
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,195.0,-,0.43,0.48,0.53,0,1,88.06%,-0.01,0.0003,-0.04,0.04
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,200.0,0.58,0.46,0.52,0.57,2,5,85.60%,-0.01,0.0004,-0.04,0.04
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,205.0,-,0.5,0.55,0.6,0,0,83.11%,-0.02,0.0004,-0.05,0.04
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,210.0,0.59,0.53,0.62,0.7,4,"1,184",81.25%,-0.02,0.0005,-0.05,0.05
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,215.0,0.72,0.59,0.65,0.7,10,2,78.60%,-0.02,0.0005,-0.05,0.05
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,220.0,0.78,0.67,0.71,0.75,6,40,76.60%,-0.02,0.0006,-0.06,0.06
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,225.0,0.83,0.73,0.77,0.82,2,"1,574",74.52%,-0.02,0.0006,-0.06,0.06
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,230.0,0.87,0.79,0.84,0.88,17,673,72.30%,-0.02,0.0007,-0.06,0.07
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,235.0,0.99,0.86,0.91,0.95,1,44,70.17%,-0.03,0.0008,-0.06,0.07
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,240.0,1.04,0.95,0.99,1.03,6,9,68.18%,-0.03,0.0009,-0.07,0.08
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,245.0,1.22,1.04,1.09,1.13,13,4,66.23%,-0.03,0.001,-0.07,0.09
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,250.0,1.20,1.16,1.2,1.24,142,65,64.41%,-0.04,0.0011,-0.08,0.09
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,255.0,1.35,1.29,1.33,1.37,6,32,62.63%,-0.04,0.0013,-0.08,0.1
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,260.0,1.54,1.43,1.48,1.53,16,154,60.91%,-0.05,0.0014,-0.09,0.11
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,265.0,1.76,1.62,1.66,1.69,145,31,59.25%,-0.05,0.0016,-0.09,0.12
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,270.0,1.95,1.84,1.87,1.9,65,50,57.76%,-0.06,0.0018,-0.1,0.14
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,275.0,2.13,2.11,2.17,2.22,67,235,56.61%,-0.07,0.0021,-0.11,0.15
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,280.0,2.53,2.43,2.49,2.54,62,292,55.36%,-0.08,0.0024,-0.12,0.17
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,285.0,3.05,2.82,2.87,2.92,26,44,54.23%,-0.09,0.0027,-0.13,0.19
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,290.0,3.32,3.25,3.33,3.4,49,279,53.18%,-0.11,0.003,-0.14,0.21
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,295.0,3.87,3.85,3.93,4.0,66,102,52.49%,-0.12,0.0034,-0.15,0.23
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,300.0,4.55,4.5,4.58,4.65,"1,872",322,51.65%,-0.14,0.0038,-0.17,0.25
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,305.0,5.35,5.3,5.38,5.45,"1,751",115,51.02%,-0.16,0.0042,-0.18,0.28
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,310.0,6.67,6.25,6.33,6.4,81,158,50.54%,-0.19,0.0047,-0.19,0.3
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,315.0,7.41,7.35,7.43,7.5,38,74,50.13%,-0.21,0.0051,-0.21,0.33
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,320.0,8.74,8.6,8.7,8.8,86,311,49.82%,-0.24,0.0055,-0.22,0.35
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,325.0,10.20,10.05,10.15,10.25,752,229,49.57%,-0.27,0.0059,-0.23,0.38
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,330.0,11.90,11.7,11.8,11.9,452,316,49.42%,-0.3,0.0062,-0.24,0.4
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,335.0,13.60,13.55,13.68,13.8,347,361,49.40%,-0.34,0.0065,-0.25,0.41
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,340.0,15.65,15.6,15.73,15.85,215,"1,268",49.37%,-0.37,0.0067,-0.26,0.43
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,345.0,18.32,17.85,17.98,18.1,52,238,49.39%,-0.41,0.0069,-0.27,0.44
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,350.0,20.40,20.3,20.43,20.55,62,159,49.45%,-0.44,0.007,-0.27,0.45
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,355.0,23.15,22.95,23.1,23.25,13,41,49.61%,-0.48,0.0071,-0.27,0.45
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,360.0,28.65,25.85,25.98,26.1,10,12,49.83%,-0.51,0.007,-0.27,0.45
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,365.0,31.68,28.9,29.03,29.15,2,2,50.06%,-0.54,0.007,-0.27,0.45
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,370.0,32.32,32.1,32.25,32.4,6,4,50.33%,-0.58,0.0068,-0.27,0.44
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,375.0,38.41,35.5,35.65,35.8,2,104,50.66%,-0.61,0.0067,-0.26,0.44
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,380.0,40.50,39.05,39.2,39.35,1,7,50.99%,-0.64,0.0065,-0.26,0.43
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,385.0,-,42.75,42.9,43.05,0,7,51.38%,-0.67,0.0062,-0.25,0.41
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,390.0,-,46.6,46.75,46.9,0,9,51.85%,-0.69,0.006,-0.24,0.4
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,395.0,52.25,49.15,50.83,52.5,1,2,52.61%,-0.71,0.0057,-0.23,0.39
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,400.0,59.74,54.05,54.63,55.2,10,67,52.39%,-0.74,0.0055,-0.22,0.37
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,405.0,-,57.05,58.28,59.5,0,0,51.41%,-0.77,0.0052,-0.2,0.35
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,410.0,-,61.5,62.58,63.65,0,0,52.00%,-0.79,0.0049,-0.19,0.33
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,415.0,-,66.4,67.13,67.85,0,0,53.15%,-0.8,0.0046,-0.18,0.32
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,420.0,-,70.8,71.7,72.6,0,3,54.23%,-0.81,0.0043,-0.18,0.3
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,425.0,-,75.05,76.07,77.1,0,2,54.48%,-0.83,0.0041,-0.16,0.29
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,430.0,-,80.2,81.28,82.35,0,0,57.47%,-0.83,0.0039,-0.17,0.29
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,435.0,-,84.4,85.18,85.95,0,0,55.64%,-0.86,0.0036,-0.15,0.26
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,440.0,-,89.2,90.0,90.8,0,0,57.07%,-0.86,0.0034,-0.14,0.25
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,445.0,-,93.7,95.05,96.4,0,0,59.35%,-0.86,0.0032,-0.15,0.25
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,450.0,104.00,98.2,99.43,100.65,70,30,58.74%,-0.88,0.003,-0.13,0.23
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,455.0,-,103.15,104.6,106.05,0,0,61.47%,-0.88,0.0029,-0.14,0.23
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,460.0,-,108.15,109.5,110.85,0,10,62.97%,-0.88,0.0027,-0.14,0.22
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,465.0,-,112.95,114.28,115.6,0,1,63.84%,-0.89,0.0026,-0.13,0.21
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,470.0,-,117.9,119.18,120.45,0,0,65.22%,-0.89,0.0025,-0.13,0.21
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,480.0,-,127.7,129.05,130.4,0,0,68.23%,-0.9,0.0023,-0.13,0.2
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,490.0,-,137.6,138.75,139.9,0,2,70.16%,-0.91,0.0021,-0.12,0.19
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,500.0,-,147.55,148.68,149.8,0,2,73.12%,-0.91,0.0019,-0.12,0.18
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,510.0,-,157.55,158.6,159.65,0,0,75.98%,-0.91,0.0018,-0.12,0.18
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,520.0,-,167.4,168.5,169.6,0,0,78.59%,-0.92,0.0017,-0.12,0.17
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,530.0,-,176.55,178.53,180.5,0,0,81.84%,-0.92,0.0016,-0.13,0.17
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,540.0,-,186.55,188.53,190.5,0,1,84.87%,-0.92,0.0015,-0.13,0.17
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,550.0,-,196.05,197.83,199.6,0,0,83.34%,-0.93,0.0014,-0.1,0.15
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,560.0,-,206.0,207.83,209.65,0,0,86.19%,-0.93,0.0013,-0.1,0.14
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,570.0,-,216.3,217.9,219.5,0,0,89.51%,-0.93,0.0013,-0.11,0.15
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,580.0,-,227.45,228.48,229.5,0,0,96.03%,-0.93,0.0013,-0.14,0.16
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,590.0,-,237.5,238.48,239.45,0,0,98.74%,-0.93,0.0012,-0.14,0.16
2025-08-27 20:39:54,TSLA,0,2025-10-03,37,P,600.0,-,246.45,248.1,249.75,0,0,98.96%,-0.93,0.0012,-0.13,0.15
