Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,165.0,0.55,0.49,0.53,0.56,112,"1,234",88.73%,-0.01,0.0003,-0.03,0.04
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,170.0,0.55,0.52,0.57,0.61,203,"1,299",86.37%,-0.01,0.0003,-0.03,0.04
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,175.0,0.62,0.58,0.64,0.69,403,"1,029",84.63%,-0.01,0.0003,-0.04,0.05
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,180.0,0.68,0.63,0.66,0.69,6,"3,342",81.92%,-0.02,0.0004,-0.04,0.05
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,185.0,0.65,0.67,0.75,0.82,2,"1,112",80.33%,-0.02,0.0004,-0.04,0.06
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,190.0,0.77,0.74,0.77,0.8,45,"1,555",77.65%,-0.02,0.0004,-0.04,0.06
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,195.0,0.85,0.84,0.86,0.88,894,"1,632",76.01%,-0.02,0.0005,-0.04,0.07
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,200.0,0.92,0.91,0.93,0.94,"2,200","10,423",73.92%,-0.02,0.0005,-0.05,0.07
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,205.0,1.02,0.99,1.01,1.03,859,"2,456",72.06%,-0.03,0.0006,-0.05,0.08
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,210.0,1.08,1.07,1.09,1.11,"1,986","3,888",70.07%,-0.03,0.0007,-0.05,0.08
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,215.0,1.21,1.16,1.19,1.21,644,"3,053",68.21%,-0.03,0.0008,-0.05,0.09
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,220.0,1.29,1.27,1.29,1.31,184,"4,190",66.39%,-0.03,0.0008,-0.06,0.1
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,225.0,1.41,1.38,1.4,1.43,138,"2,047",64.60%,-0.04,0.0009,-0.06,0.11
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,230.0,1.54,1.52,1.55,1.57,74,"5,229",62.95%,-0.04,0.0011,-0.06,0.12
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,235.0,1.77,1.68,1.71,1.73,59,"1,061",61.38%,-0.05,0.0012,-0.07,0.13
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,240.0,1.90,1.87,1.89,1.91,152,"3,184",59.88%,-0.05,0.0013,-0.07,0.14
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,245.0,2.12,2.08,2.11,2.13,84,"2,173",58.46%,-0.06,0.0015,-0.08,0.15
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,250.0,2.37,2.34,2.37,2.39,"1,181","9,391",57.19%,-0.07,0.0017,-0.08,0.17
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,255.0,2.65,2.63,2.66,2.69,115,"2,213",55.94%,-0.07,0.0019,-0.09,0.19
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,260.0,3.03,3.0,3.03,3.05,"1,114","5,167",54.88%,-0.08,0.0021,-0.1,0.2
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,265.0,3.50,3.4,3.45,3.5,"1,131","3,046",53.91%,-0.09,0.0023,-0.1,0.22
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,270.0,3.93,3.85,3.9,3.95,605,"4,456",52.82%,-0.11,0.0026,-0.11,0.24
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,275.0,4.51,4.4,4.48,4.55,231,"5,022",52.01%,-0.12,0.0029,-0.12,0.27
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,280.0,5.15,5.1,5.15,5.2,450,"7,581",51.32%,-0.14,0.0032,-0.13,0.29
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,285.0,5.85,5.85,5.9,5.95,145,"3,238",50.60%,-0.15,0.0035,-0.14,0.32
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,290.0,6.81,6.75,6.8,6.85,666,"5,373",50.07%,-0.17,0.0038,-0.15,0.34
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,295.0,7.80,7.75,7.8,7.85,181,"3,209",49.53%,-0.19,0.0042,-0.15,0.37
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,300.0,8.95,8.9,8.98,9.05,"1,902","10,662",49.15%,-0.22,0.0045,-0.16,0.39
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,305.0,10.30,10.2,10.27,10.35,514,"4,505",48.78%,-0.24,0.0048,-0.17,0.42
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,310.0,11.75,11.65,11.73,11.8,451,"3,380",48.44%,-0.27,0.0051,-0.18,0.44
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,315.0,13.59,13.3,13.35,13.4,"1,373","4,453",48.19%,-0.3,0.0054,-0.19,0.46
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,320.0,15.25,15.1,15.15,15.2,972,"9,639",47.99%,-0.33,0.0056,-0.19,0.48
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,325.0,17.14,17.1,17.15,17.2,793,"3,579",47.89%,-0.36,0.0058,-0.2,0.5
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,330.0,19.50,19.25,19.33,19.4,604,"6,228",47.83%,-0.39,0.006,-0.2,0.51
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,335.0,21.65,21.6,21.68,21.75,632,"2,634",47.80%,-0.42,0.0061,-0.2,0.52
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,340.0,24.25,24.15,24.23,24.3,761,"4,267",47.85%,-0.45,0.0062,-0.21,0.53
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,345.0,26.90,26.85,26.93,27.0,252,"2,364",47.89%,-0.48,0.0062,-0.21,0.53
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,350.0,30.35,29.75,29.8,29.85,343,"1,376",47.97%,-0.51,0.0062,-0.2,0.53
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,355.0,34.15,32.8,32.88,32.95,70,779,48.15%,-0.54,0.0062,-0.2,0.53
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,360.0,36.30,36.0,36.08,36.15,165,"2,521",48.31%,-0.57,0.0061,-0.2,0.52
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,365.0,40.69,39.35,39.45,39.55,2,601,48.54%,-0.6,0.006,-0.2,0.52
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,370.0,43.00,42.85,42.95,43.05,6,"2,423",48.77%,-0.62,0.0058,-0.19,0.51
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,375.0,48.20,46.5,46.6,46.7,10,284,49.07%,-0.65,0.0057,-0.19,0.49
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,380.0,51.00,50.25,50.35,50.45,7,369,49.34%,-0.67,0.0055,-0.18,0.48
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,385.0,-,54.1,54.23,54.35,0,85,49.67%,-0.69,0.0053,-0.17,0.47
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,390.0,58.99,55.85,57.45,59.05,8,239,48.34%,-0.72,0.0052,-0.16,0.44
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,395.0,64.75,59.65,61.3,62.95,2,184,48.11%,-0.75,0.005,-0.15,0.43
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,400.0,68.19,66.3,66.85,67.4,12,638,51.75%,-0.75,0.0046,-0.16,0.42
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,405.0,-,69.95,71.65,73.35,0,319,53.55%,-0.76,0.0044,-0.16,0.42
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,410.0,-,72.8,75.1,77.4,0,33,51.90%,-0.78,0.0042,-0.14,0.39
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,415.0,91.53,77.0,79.53,82.05,1,36,52.49%,-0.8,0.004,-0.14,0.37
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,420.0,-,81.7,83.15,84.6,0,87,50.66%,-0.82,0.0038,-0.11,0.34
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,425.0,-,86.0,87.55,89.1,0,40,50.79%,-0.84,0.0036,-0.11,0.33
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,430.0,95.75,90.85,93.03,95.2,1,58,54.11%,-0.83,0.0035,-0.12,0.33
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,435.0,102.95,96.25,98.13,100.0,12,16,56.27%,-0.84,0.0033,-0.12,0.33
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,440.0,103.90,101.2,102.08,102.95,2,48,54.74%,-0.86,0.0031,-0.1,0.3
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,445.0,-,105.5,106.63,107.75,0,8,54.94%,-0.87,0.0029,-0.1,0.29
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,450.0,116.10,110.75,111.58,112.4,1,157,56.45%,-0.87,0.0028,-0.1,0.28
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,455.0,-,115.1,116.43,117.75,0,3,57.57%,-0.88,0.0027,-0.09,0.27
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,460.0,123.60,120.0,121.05,122.1,15,23,57.79%,-0.88,0.0025,-0.09,0.26
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,465.0,-,124.95,126.15,127.35,0,10,59.76%,-0.88,0.0025,-0.09,0.26
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,470.0,135.08,129.4,130.55,131.7,16,47,58.93%,-0.9,0.0023,-0.08,0.24
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,475.0,137.00,134.6,136.02,137.45,1,67,62.40%,-0.89,0.0023,-0.09,0.25
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,480.0,-,139.7,140.77,141.85,0,16,62.91%,-0.89,0.0022,-0.09,0.24
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,485.0,158.00,143.7,145.58,147.45,1,0,63.56%,-0.9,0.0021,-0.08,0.23
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,490.0,162.10,149.45,150.95,152.45,1,10,66.59%,-0.89,0.0021,-0.09,0.24
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,495.0,155.50,153.9,155.65,157.4,2,0,66.79%,-0.9,0.002,-0.09,0.23
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,500.0,-,159.25,160.83,162.4,0,10,68.97%,-0.9,0.0019,-0.09,0.24
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,505.0,172.90,162.65,165.08,167.5,1,0,67.05%,-0.91,0.0018,-0.07,0.21
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,510.0,-,169.25,170.73,172.2,0,0,71.36%,-0.9,0.0018,-0.09,0.23
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,520.0,-,179.0,180.93,182.85,0,0,74.97%,-0.9,0.0018,-0.1,0.23
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,530.0,-,189.1,190.08,191.05,0,0,73.80%,-0.91,0.0016,-0.08,0.21
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,540.0,-,199.05,200.68,202.3,0,0,79.19%,-0.91,0.0016,-0.1,0.22
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,550.0,-,208.15,210.45,212.75,0,0,80.72%,-0.91,0.0015,-0.1,0.22
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,560.0,-,219.05,220.9,222.75,0,0,85.28%,-0.9,0.0015,-0.11,0.23
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,570.0,-,227.35,229.55,231.75,0,0,81.17%,-0.93,0.0013,-0.07,0.19
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,580.0,-,239.15,239.98,240.8,0,0,85.77%,-0.92,0.0013,-0.09,0.2
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,590.0,-,249.1,249.95,250.8,0,0,87.99%,-0.92,0.0013,-0.09,0.2
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,600.0,-,259.15,260.6,262.05,0,0,93.47%,-0.91,0.0013,-0.11,0.21
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,610.0,-,269.2,270.53,271.85,0,0,95.39%,-0.91,0.0012,-0.11,0.21
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,620.0,-,279.1,280.38,281.65,0,0,96.90%,-0.92,0.0012,-0.11,0.21
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,630.0,-,287.25,289.6,291.95,0,0,95.13%,-0.93,0.0011,-0.09,0.18
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,640.0,-,297.35,299.55,301.75,0,0,97.00%,-0.93,0.0011,-0.09,0.18
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,650.0,-,309.15,310.48,311.8,0,0,103.86%,-0.92,0.0011,-0.12,0.21
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,660.0,-,317.35,319.6,321.85,0,0,101.47%,-0.93,0.001,-0.1,0.18
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,670.0,-,327.35,330.05,332.75,0,0,105.89%,-0.92,0.001,-0.11,0.2
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,680.0,-,337.35,339.6,341.85,0,0,105.54%,-0.93,0.001,-0.1,0.18
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,690.0,-,348.9,350.38,351.85,0,0,111.54%,-0.92,0.001,-0.13,0.2
2025-08-23 12:40:55,TSLA,0,2025-10-17,55,P,700.0,-,359.05,360.48,361.9,0,0,113.99%,-0.92,0.001,-0.13,0.2
