Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,260.0,2.07,1.95,2.07,2.19,143,14,57.23%,-0.07,0.0019,-0.1,0.15
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,265.0,2.35,2.22,2.3,2.38,22,3,55.52%,-0.07,0.0022,-0.1,0.16
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,270.0,2.70,2.55,2.68,2.8,29,11,54.46%,-0.09,0.0025,-0.11,0.18
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,275.0,3.15,2.95,3.1,3.25,100,22,53.40%,-0.1,0.0028,-0.12,0.2
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,280.0,3.55,3.4,3.58,3.75,352,14,52.30%,-0.11,0.0032,-0.13,0.22
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,285.0,4.25,3.95,4.13,4.3,39,18,51.24%,-0.13,0.0036,-0.14,0.24
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,290.0,4.97,4.65,4.83,5.0,212,21,50.46%,-0.15,0.004,-0.15,0.27
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,295.0,5.69,5.45,5.65,5.85,34,11,49.79%,-0.17,0.0044,-0.17,0.29
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,300.0,6.62,6.6,6.7,6.8,162,28,49.47%,-0.2,0.0048,-0.18,0.32
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,305.0,7.79,7.55,7.75,7.95,79,22,48.76%,-0.22,0.0053,-0.19,0.34
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,310.0,9.32,8.85,9.05,9.25,142,41,48.37%,-0.25,0.0057,-0.2,0.37
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,315.0,10.60,10.3,10.53,10.75,39,9,48.04%,-0.28,0.0061,-0.21,0.39
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,320.0,12.75,12.0,12.2,12.4,184,27,47.80%,-0.31,0.0064,-0.22,0.41
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,325.0,14.51,13.85,14.08,14.3,262,22,47.63%,-0.35,0.0067,-0.23,0.43
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,330.0,16.25,15.95,16.17,16.4,142,10,47.56%,-0.38,0.007,-0.23,0.44
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,335.0,18.65,18.25,18.48,18.7,343,0,47.53%,-0.42,0.0071,-0.24,0.45
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,340.0,21.25,20.75,21.0,21.25,133,3,47.59%,-0.46,0.0072,-0.24,0.46
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,345.0,24.40,23.45,23.7,23.95,38,0,47.63%,-0.49,0.0073,-0.24,0.46
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,350.0,27.94,26.4,26.63,26.85,72,28,47.79%,-0.53,0.0072,-0.24,0.46
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,355.0,30.27,29.45,29.7,29.95,4,18,47.89%,-0.56,0.0071,-0.23,0.45
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,360.0,36.72,32.75,33.03,33.3,4,0,48.20%,-0.59,0.007,-0.23,0.45
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,365.0,38.75,36.2,36.48,36.75,1,0,48.45%,-0.63,0.0068,-0.22,0.44
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,370.0,-,39.85,40.1,40.35,0,2,48.78%,-0.66,0.0065,-0.22,0.42
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,375.0,44.99,43.6,43.88,44.15,100,0,49.15%,-0.68,0.0063,-0.21,0.41
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,380.0,-,45.5,47.33,49.15,0,0,48.40%,-0.71,0.0061,-0.19,0.39
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,385.0,-,48.5,50.35,52.2,0,1,46.09%,-0.75,0.0059,-0.17,0.36
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,390.0,57.45,53.45,55.2,56.95,4,1,48.42%,-0.77,0.0055,-0.17,0.35
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,395.0,61.85,58.8,60.18,61.55,1,0,51.01%,-0.77,0.0051,-0.17,0.35
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,400.0,-,63.1,64.03,64.95,0,0,50.11%,-0.8,0.0048,-0.15,0.32
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,405.0,-,67.6,68.48,69.35,0,0,50.79%,-0.82,0.0045,-0.15,0.31
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,410.0,-,70.85,72.35,73.85,0,0,49.24%,-0.84,0.0042,-0.12,0.28
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,415.0,-,75.55,77.0,78.45,0,0,50.14%,-0.86,0.0039,-0.12,0.26
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,420.0,86.59,80.15,81.75,83.35,3,0,51.30%,-0.86,0.0037,-0.11,0.25
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,425.0,101.63,84.55,86.7,88.85,2,0,53.18%,-0.87,0.0035,-0.11,0.25
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,430.0,-,90.65,91.65,92.65,0,0,55.00%,-0.87,0.0033,-0.11,0.24
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,435.0,-,95.25,96.85,98.45,0,0,57.83%,-0.87,0.0031,-0.12,0.24
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,440.0,-,100.05,101.6,103.15,0,0,58.74%,-0.88,0.003,-0.12,0.23
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,445.0,-,104.6,106.25,107.9,0,0,59.09%,-0.89,0.0028,-0.11,0.22
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,450.0,115.05,109.5,110.8,112.1,30,0,58.80%,-0.9,0.0026,-0.09,0.2
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,455.0,-,114.4,115.93,117.45,0,0,61.23%,-0.9,0.0025,-0.1,0.2
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,460.0,-,118.05,121.23,124.4,0,0,64.47%,-0.89,0.0025,-0.11,0.21
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,465.0,-,123.95,126.45,128.95,0,0,67.31%,-0.89,0.0024,-0.12,0.21
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,470.0,-,128.9,131.48,134.05,0,0,69.19%,-0.89,0.0023,-0.13,0.21
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,480.0,-,138.85,141.27,143.7,0,0,71.66%,-0.9,0.0021,-0.12,0.2
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,490.0,152.68,148.8,151.13,153.45,1,0,74.22%,-0.9,0.002,-0.12,0.2
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,500.0,161.75,157.45,160.48,163.5,1,0,73.91%,-0.92,0.0018,-0.1,0.17
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,510.0,-,167.15,169.25,171.35,0,0,68.83%,-0.95,0.0014,-0.05,0.13
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,520.0,-,177.4,179.38,181.35,0,0,72.73%,-0.94,0.0014,-0.06,0.13
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,530.0,-,187.4,190.33,193.25,0,0,82.06%,-0.92,0.0015,-0.1,0.16
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,540.0,205.20,197.85,201.0,204.15,1,0,88.88%,-0.91,0.0015,-0.13,0.18
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,550.0,-,207.1,210.18,213.25,0,0,86.80%,-0.93,0.0014,-0.1,0.16
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,560.0,-,218.85,220.02,221.2,0,0,88.57%,-0.93,0.0013,-0.1,0.15
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,570.0,-,228.8,231.15,233.5,0,0,98.09%,-0.92,0.0014,-0.15,0.18
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,580.0,-,237.1,240.0,242.9,0,0,93.72%,-0.93,0.0012,-0.1,0.15
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,590.0,-,247.4,250.45,253.5,0,0,99.25%,-0.93,0.0012,-0.12,0.16
2025-08-25 21:16:06,TSLA,0,2025-10-03,39,P,600.0,-,258.75,260.88,263.0,0,0,104.39%,-0.92,0.0012,-0.15,0.17
