Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,149.0,-,19.85,20.93,22.0,0,0,45.72%,0.8,0.0113,-0.1,0.15
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,150.0,19.75,19.7,20.78,21.85,7,15,49.51%,0.78,0.0113,-0.12,0.16
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,152.5,18.10,17.1,18.4,19.7,1,4,45.91%,0.76,0.0127,-0.11,0.17
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,155.0,17.00,15.65,16.58,17.5,3,13,45.28%,0.72,0.0138,-0.12,0.18
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,157.5,14.64,14.75,14.83,14.9,15,17,44.60%,0.69,0.0148,-0.12,0.19
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,160.0,13.23,13.15,13.2,13.25,46,47,44.09%,0.65,0.0157,-0.13,0.2
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,162.5,11.46,11.65,11.7,11.75,125,174,43.72%,0.61,0.0164,-0.13,0.21
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,165.0,10.35,10.25,10.33,10.4,414,171,43.45%,0.56,0.0169,-0.13,0.21
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,167.5,9.00,8.95,9.02,9.1,168,123,43.03%,0.52,0.0173,-0.13,0.21
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,170.0,7.83,7.8,7.88,7.95,581,198,42.83%,0.48,0.0173,-0.13,0.21
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,172.5,6.80,6.8,6.85,6.9,46,55,42.73%,0.44,0.0172,-0.13,0.21
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,175.0,5.95,5.85,5.93,6.0,295,55,42.62%,0.39,0.0168,-0.12,0.21
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,177.5,4.85,5.05,5.1,5.15,7,26,42.53%,0.36,0.0163,-0.12,0.2
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,180.0,4.40,4.35,4.4,4.45,153,111,42.62%,0.32,0.0156,-0.11,0.19
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,182.5,3.50,2.94,3.4,3.85,16,64,40.56%,0.27,0.0152,-0.1,0.18
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,185.0,3.25,3.2,3.25,3.3,165,234,42.87%,0.25,0.0139,-0.1,0.17
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,187.5,2.79,2.53,2.74,2.95,75,28,42.74%,0.22,0.013,-0.09,0.16
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,190.0,2.40,2.14,2.39,2.63,67,53,43.21%,0.2,0.012,-0.09,0.15
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,192.5,2.07,2.02,2.16,2.29,8,23,44.24%,0.18,0.011,-0.08,0.14
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,195.0,1.73,1.74,1.88,2.01,109,115,44.65%,0.16,0.0101,-0.08,0.13
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,197.5,1.47,1.5,1.64,1.77,1,0,45.09%,0.14,0.0092,-0.07,0.12
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,200.0,1.28,1.3,1.42,1.54,125,130,45.48%,0.12,0.0084,-0.07,0.11
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,205.0,1.05,0.5,0.77,1.03,1,15,42.63%,0.08,0.0064,-0.05,0.08
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,210.0,0.79,0.76,0.89,1.02,2,38,47.97%,0.08,0.0058,-0.05,0.08
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,215.0,-,0.59,0.72,0.85,0,12,49.28%,0.07,0.0049,-0.05,0.07
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,220.0,0.46,0.47,0.57,0.66,27,1,50.18%,0.05,0.004,-0.04,0.06
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,225.0,0.42,0.38,0.51,0.64,1,4,52.33%,0.05,0.0035,-0.04,0.05
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,230.0,-,0.31,0.33,0.34,0,0,51.20%,0.03,0.0026,-0.03,0.04
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,235.0,-,0.25,0.26,0.27,0,35,52.11%,0.03,0.0022,-0.02,0.03
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,240.0,0.22,0.21,0.22,0.24,14,0,53.56%,0.02,0.0018,-0.02,0.03
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,250.0,0.15,0.14,0.16,0.17,1,0,55.57%,0.02,0.0013,-0.02,0.02
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,260.0,0.11,0.0,0.06,0.12,1,3,53.60%,0.01,0.0007,-0.01,0.01
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,270.0,0.09,0.06,0.08,0.09,11,1,58.98%,0.01,0.0007,-0.01,0.01
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,280.0,-,0.0,0.04,0.07,0,2,58.00%,0.0,0.0004,0.0,0.01
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,290.0,-,0.03,0.05,0.06,0,7,62.99%,0.0,0.0004,-0.01,0.01
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,300.0,0.04,0.02,0.04,0.05,1,0,64.75%,0.0,0.0003,0.0,0.01
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,310.0,-,0.01,0.03,0.04,0,0,65.82%,0.0,0.0002,0.0,0.0
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,320.0,-,0.0,0.02,0.03,0,0,65.82%,0.0,0.0001,0.0,0.0
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,330.0,-,0.0,0.02,0.03,0,0,68.59%,0.0,0.0001,0.0,0.0
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,340.0,-,0.0,0.02,0.03,0,0,71.26%,0.0,0.0001,0.0,0.0
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,350.0,-,0.0,0.01,0.02,0,0,71.50%,0.0,0.0001,0.0,0.0
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,360.0,-,0.0,0.01,0.02,0,0,73.93%,0.0,0.0001,0.0,0.0
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,365.0,-,0.0,1.19,2.38,0,0,129.22%,0.05,0.0014,-0.09,0.05
2025-08-27 20:40:35,AMD,0,2025-10-03,37,C,370.0,-,0.0,0.01,0.02,0,0,76.28%,0.0,0.0001,0.0,0.0
