Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,15.0,-,1.85,1.99,2.12,0,6,79.27%,-0.84,0.1479,-0.02,0.0
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,15.5,-,2.33,2.67,3.0,0,25,124.59%,-0.77,0.1175,-0.04,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,16.0,-,2.78,3.47,4.15,0,21,183.49%,-0.71,0.0911,-0.07,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,16.5,-,3.25,4.35,5.45,0,6,249.94%,-0.65,0.0719,-0.1,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,17.0,-,3.8,4.48,5.15,0,26,212.01%,-0.73,0.0759,-0.08,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,17.5,-,4.3,5.38,6.45,0,0,280.41%,-0.67,0.0629,-0.12,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,18.0,-,4.8,5.48,6.15,0,12,236.19%,-0.75,0.0657,-0.09,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,19.0,-,5.8,6.48,7.15,0,0,258.08%,-0.76,0.0584,-0.09,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,20.0,-,6.8,7.48,8.15,0,0,278.13%,-0.77,0.0527,-0.09,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,21.0,-,7.8,8.88,9.95,0,0,357.16%,-0.71,0.0464,-0.14,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,22.0,-,8.8,9.88,10.95,0,0,375.36%,-0.72,0.0436,-0.14,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,22.5,-,9.3,10.38,11.45,0,0,384.00%,-0.72,0.0423,-0.15,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,23.0,-,9.8,10.88,11.95,0,0,392.35%,-0.73,0.0412,-0.15,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,24.0,-,10.8,11.88,12.95,0,0,408.27%,-0.73,0.0391,-0.15,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,25.0,-,11.8,12.88,13.95,0,0,423.24%,-0.74,0.0373,-0.16,0.01
2025-08-14 09:06:48,AAL,0,2025-08-22,8,P,26.0,-,12.8,13.88,14.95,0,0,437.39%,-0.74,0.0358,-0.16,0.01
