Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,130.0,0.18,0.16,0.17,0.17,357,996,70.67%,-0.02,0.0016,-0.03,0.02
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,135.0,0.23,0.23,0.24,0.24,492,"1,527",66.68%,-0.02,0.0023,-0.04,0.02
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,140.0,0.35,0.34,0.35,0.36,"1,391","1,589",63.24%,-0.04,0.0034,-0.06,0.03
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,145.0,0.54,0.53,0.54,0.55,"1,553","1,543",60.31%,-0.05,0.005,-0.08,0.04
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,150.0,0.87,0.84,0.85,0.86,"3,521","4,034",57.86%,-0.08,0.0072,-0.1,0.06
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,155.0,1.37,1.35,1.36,1.37,993,"6,627",56.03%,-0.13,0.01,-0.13,0.08
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,157.5,1.73,1.7,1.71,1.73,497,"2,950",55.27%,-0.15,0.0117,-0.15,0.09
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,160.0,2.15,2.14,2.16,2.17,"2,354","17,606",54.64%,-0.19,0.0133,-0.16,0.1
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,162.5,2.67,2.67,2.69,2.71,738,207,54.09%,-0.22,0.015,-0.18,0.11
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,165.0,3.35,3.3,3.33,3.35,"2,332","8,698",53.56%,-0.26,0.0166,-0.2,0.12
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,167.5,4.08,4.05,4.07,4.1,772,482,53.10%,-0.31,0.018,-0.21,0.13
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,170.0,4.98,4.9,4.95,5.0,"3,298","6,585",52.71%,-0.35,0.0192,-0.22,0.14
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,172.5,6.22,5.9,5.95,6.0,950,915,52.33%,-0.4,0.0201,-0.22,0.14
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,175.0,7.07,7.0,7.08,7.15,"1,126","11,364",51.94%,-0.46,0.0208,-0.23,0.15
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,177.5,8.40,8.3,8.35,8.4,"2,421","2,273",51.69%,-0.51,0.021,-0.23,0.15
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,180.0,10.12,9.7,9.75,9.8,"4,165","7,528",51.42%,-0.56,0.0209,-0.22,0.15
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,182.5,11.25,11.25,11.3,11.35,240,305,51.32%,-0.61,0.0203,-0.21,0.14
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,185.0,13.00,12.9,12.98,13.05,159,"1,683",51.27%,-0.66,0.0195,-0.2,0.14
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,187.5,15.10,13.05,13.95,14.85,142,92,44.69%,-0.73,0.02,-0.15,0.12
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,190.0,17.05,16.65,17.48,18.3,114,472,57.96%,-0.71,0.0159,-0.21,0.12
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,192.5,19.72,18.65,18.73,18.8,66,87,52.01%,-0.78,0.0156,-0.16,0.11
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,195.0,22.60,20.55,21.5,22.45,55,98,58.87%,-0.78,0.0137,-0.18,0.11
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,197.5,26.85,22.8,23.1,23.4,29,39,54.08%,-0.83,0.0127,-0.14,0.09
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,200.0,27.03,25.0,25.28,25.55,163,205,54.12%,-0.86,0.0113,-0.12,0.08
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,202.5,-,27.2,27.73,28.25,0,7,57.06%,-0.87,0.0102,-0.12,0.08
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,205.0,35.16,29.65,30.0,30.35,2,52,57.48%,-0.89,0.0091,-0.11,0.07
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,210.0,39.00,33.15,34.8,36.45,7,15,60.83%,-0.91,0.0075,-0.09,0.06
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,215.0,44.77,38.0,39.68,41.35,1,65,64.63%,-0.92,0.0062,-0.09,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,220.0,46.90,42.95,44.63,46.3,1,3,69.33%,-0.93,0.0054,-0.09,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,225.0,-,48.95,51.4,53.85,0,0,101.09%,-0.85,0.0062,-0.24,0.08
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,230.0,-,52.5,55.68,58.85,0,0,97.71%,-0.89,0.0054,-0.19,0.07
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,235.0,-,59.0,59.65,60.3,0,0,85.62%,-0.94,0.004,-0.1,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,240.0,-,61.95,64.1,66.25,0,0,74.46%,-0.97,0.0024,-0.03,0.02
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,245.0,-,69.25,71.05,72.85,0,0,119.43%,-0.88,0.0044,-0.24,0.07
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,250.0,-,74.1,75.15,76.2,0,0,110.26%,-0.92,0.0037,-0.16,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,255.0,-,79.25,80.23,81.2,0,0,116.38%,-0.92,0.0035,-0.17,0.06
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,260.0,-,84.3,85.38,86.45,0,0,123.73%,-0.92,0.0034,-0.19,0.06
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,265.0,-,89.05,90.18,91.3,0,0,124.60%,-0.92,0.0031,-0.17,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,270.0,-,94.0,95.08,96.15,0,0,127.00%,-0.93,0.0029,-0.17,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,275.0,-,99.2,101.53,103.85,0,0,155.45%,-0.89,0.0034,-0.31,0.07
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,280.0,-,102.6,105.73,108.85,0,0,147.54%,-0.91,0.003,-0.24,0.06
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,285.0,-,109.25,110.75,112.25,0,0,152.18%,-0.91,0.0029,-0.25,0.06
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,290.0,-,111.95,115.18,118.4,0,0,145.53%,-0.93,0.0025,-0.19,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,295.0,-,118.8,120.45,122.1,0,0,154.89%,-0.92,0.0025,-0.22,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,300.0,-,123.85,124.78,125.7,0,0,144.09%,-0.95,0.002,-0.15,0.04
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,305.0,-,126.9,130.13,133.35,0,0,155.93%,-0.94,0.0022,-0.19,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,310.0,-,132.8,134.35,135.9,0,0,138.79%,-0.96,0.0015,-0.09,0.03
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,320.0,-,142.2,143.88,145.55,0,0,122.23%,-0.99,0.0008,-0.01,0.01
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,330.0,-,151.9,155.08,158.25,0,0,172.39%,-0.94,0.0019,-0.2,0.04
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,340.0,-,162.0,165.45,168.9,0,0,187.16%,-0.93,0.0019,-0.25,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,350.0,-,171.9,174.2,176.5,0,0,158.86%,-0.97,0.0011,-0.08,0.02
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,355.0,-,177.4,180.63,183.85,0,0,200.34%,-0.93,0.0019,-0.28,0.05
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,360.0,-,182.3,184.48,186.65,0,0,174.88%,-0.96,0.0013,-0.13,0.03
2025-08-21 20:55:28,NVDA,0,2025-09-05,15,P,365.0,-,189.1,189.8,190.5,0,0,187.47%,-0.95,0.0015,-0.18,0.04
