Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,240.0,-,57.6,58.1,58.6,0,0,60.50%,-0.96,0.003,-0.02,0.04
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,245.0,-,62.55,63.95,65.35,0,0,80.94%,-0.92,0.0042,-0.1,0.07
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,250.0,-,65.35,66.85,68.35,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,255.0,-,72.45,72.9,73.35,0,0,65.10%,-0.98,0.0018,-0.01,0.02
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,260.0,-,77.65,78.0,78.35,0,0,72.62%,-0.97,0.002,-0.02,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,265.0,-,82.6,82.98,83.35,0,0,75.32%,-0.97,0.0018,-0.02,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,270.0,-,87.55,88.93,90.3,0,0,100.62%,-0.93,0.003,-0.11,0.06
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,275.0,-,92.55,93.95,95.35,0,0,104.75%,-0.93,0.0029,-0.11,0.06
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,280.0,-,97.6,98.13,98.65,0,0,90.61%,-0.97,0.0019,-0.04,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,285.0,-,102.45,102.88,103.3,0,0,84.93%,-0.98,0.0013,-0.01,0.02
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,290.0,-,107.5,108.0,108.5,0,0,93.18%,-0.97,0.0015,-0.03,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,295.0,-,112.55,113.1,113.65,0,0,99.71%,-0.97,0.0016,-0.04,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,300.0,-,115.5,117.93,120.35,0,0,96.73%,-0.98,0.0013,-0.02,0.02
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,305.0,-,122.6,122.95,123.3,0,0,100.83%,-0.97,0.0013,-0.03,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,310.0,-,127.55,128.15,128.75,0,0,110.58%,-0.97,0.0015,-0.05,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,320.0,-,137.55,138.95,140.35,0,0,134.78%,-0.94,0.002,-0.13,0.05
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,330.0,-,147.55,147.95,148.35,0,0,115.67%,-0.97,0.0012,-0.03,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,340.0,-,157.25,158.78,160.3,0,0,143.12%,-0.95,0.0017,-0.12,0.05
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,350.0,-,167.35,168.85,170.35,0,0,150.19%,-0.94,0.0017,-0.13,0.05
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,355.0,-,172.55,172.95,173.35,0,0,129.44%,-0.97,0.001,-0.04,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,360.0,-,177.55,177.98,178.4,0,0,133.00%,-0.97,0.0011,-0.04,0.03
2025-08-15 09:27:44,NVDA,0,2025-09-05,21,P,365.0,-,182.6,183.0,183.4,0,0,136.49%,-0.97,0.0011,-0.05,0.03
