Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,76.0,0.02,0.01,0.02,0.02,600,"4,961",100.00%,0.0,0.0001,0.0,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,78.0,0.03,0.02,0.03,0.03,61,"7,574",101.83%,0.0,0.0001,0.0,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,80.0,0.03,0.02,0.03,0.03,5,"52,097",98.96%,0.0,0.0001,0.0,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,82.0,-,0.03,0.04,0.04,0,"5,061",99.39%,0.0,0.0001,-0.01,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,84.0,0.04,0.03,0.04,0.04,5,"7,788",96.58%,0.0,0.0001,-0.01,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,85.0,0.04,0.03,0.04,0.04,11,"36,509",95.19%,0.0,0.0001,-0.01,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,86.0,-,0.04,0.05,0.05,0,"4,828",96.29%,0.0,0.0002,-0.01,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,88.0,0.05,0.04,0.05,0.05,20,"7,913",93.53%,0.0,0.0002,-0.01,0.0
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,90.0,0.06,0.04,0.05,0.06,22,"40,920",91.87%,0.0,0.0002,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,92.0,0.07,0.05,0.06,0.06,8,"11,891",90.15%,0.0,0.0002,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,94.0,0.07,0.06,0.07,0.07,29,"11,629",89.17%,0.0,0.0002,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,95.0,0.07,0.06,0.07,0.07,23,"32,322",87.85%,0.0,0.0003,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,96.0,0.09,0.07,0.08,0.08,108,"8,259",87.99%,0.0,0.0003,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,98.0,0.09,0.08,0.08,0.09,5,"10,855",86.66%,-0.01,0.0003,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,100.0,0.10,0.09,0.1,0.1,"2,856","66,885",85.21%,-0.01,0.0004,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,102.0,0.10,0.1,0.11,0.11,25,"10,588",83.68%,-0.01,0.0004,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,104.0,0.11,0.11,0.11,0.12,28,"6,068",82.07%,-0.01,0.0005,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,105.0,0.12,0.12,0.13,0.13,19,"26,348",81.68%,-0.01,0.0005,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,106.0,0.13,0.12,0.13,0.13,7,"7,797",80.41%,-0.01,0.0005,-0.01,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,108.0,0.14,0.13,0.14,0.15,142,"11,012",79.08%,-0.01,0.0006,-0.02,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,110.0,0.15,0.15,0.16,0.16,"1,534","70,397",77.66%,-0.01,0.0006,-0.02,0.01
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,112.0,0.17,0.17,0.18,0.18,29,"7,085",76.46%,-0.01,0.0007,-0.02,0.02
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,114.0,0.22,0.19,0.2,0.2,20,"12,326",75.15%,-0.01,0.0008,-0.02,0.02
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,115.0,0.20,0.2,0.21,0.21,"2,124","20,703",74.44%,-0.01,0.0009,-0.02,0.02
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,116.0,0.24,0.21,0.22,0.22,107,"4,360",73.73%,-0.01,0.0009,-0.02,0.02
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,118.0,0.24,0.23,0.24,0.24,12,"9,841",72.23%,-0.02,0.001,-0.02,0.02
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,120.0,0.26,0.25,0.26,0.26,179,"30,915",70.67%,-0.02,0.0011,-0.03,0.02
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,122.0,0.29,0.28,0.29,0.29,4,"10,843",69.45%,-0.02,0.0013,-0.03,0.03
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,124.0,0.33,0.3,0.31,0.32,14,"6,394",67.94%,-0.02,0.0014,-0.03,0.03
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,125.0,0.33,0.32,0.33,0.33,249,"17,146",67.24%,-0.02,0.0015,-0.03,0.03
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,126.0,0.38,0.33,0.34,0.35,2,"8,558",66.52%,-0.02,0.0016,-0.03,0.03
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,128.0,0.40,0.36,0.37,0.38,27,"9,498",65.03%,-0.03,0.0017,-0.03,0.03
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,130.0,0.42,0.4,0.41,0.41,360,"37,106",63.61%,-0.03,0.0019,-0.03,0.04
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,132.0,0.48,0.43,0.44,0.45,36,"6,301",62.11%,-0.03,0.0021,-0.04,0.04
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,134.0,0.49,0.48,0.49,0.49,659,"5,777",60.79%,-0.04,0.0024,-0.04,0.04
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,135.0,0.50,0.5,0.51,0.51,321,"14,711",60.03%,-0.04,0.0025,-0.04,0.04
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,136.0,0.52,0.52,0.53,0.53,34,"10,058",59.25%,-0.04,0.0026,-0.04,0.04
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,137.0,0.55,0.54,0.55,0.56,157,"12,362",58.57%,-0.04,0.0028,-0.04,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,138.0,0.61,0.57,0.58,0.58,70,"12,127",57.86%,-0.04,0.0029,-0.04,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,139.0,0.63,0.59,0.6,0.61,505,"9,095",57.13%,-0.04,0.0031,-0.04,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,140.0,0.64,0.62,0.63,0.64,"2,115","51,610",56.46%,-0.05,0.0032,-0.05,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,141.0,0.71,0.65,0.66,0.67,131,"3,528",55.77%,-0.05,0.0034,-0.05,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,142.0,0.69,0.69,0.7,0.7,89,"6,014",55.16%,-0.05,0.0036,-0.05,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,144.0,0.76,0.76,0.77,0.78,35,"8,333",53.90%,-0.06,0.004,-0.05,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,145.0,0.80,0.8,0.81,0.82,316,"17,759",53.26%,-0.06,0.0042,-0.05,0.07
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,146.0,0.85,0.84,0.85,0.86,251,"4,209",52.59%,-0.06,0.0045,-0.05,0.07
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,148.0,0.95,0.94,0.95,0.95,76,"5,841",51.37%,-0.07,0.005,-0.06,0.07
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,150.0,1.07,1.06,1.07,1.08,"6,532","38,814",50.40%,-0.08,0.0056,-0.06,0.08
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,152.0,1.20,1.19,1.2,1.21,85,"6,646",49.30%,-0.09,0.0062,-0.07,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,154.0,1.34,1.34,1.36,1.37,172,"5,437",48.29%,-0.1,0.0069,-0.07,0.1
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,155.0,1.43,1.43,1.44,1.45,"5,857","24,450",47.79%,-0.11,0.0073,-0.07,0.1
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,156.0,1.53,1.53,1.54,1.55,561,"4,992",47.40%,-0.12,0.0077,-0.08,0.11
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,157.5,1.69,1.69,1.7,1.71,233,0,46.78%,-0.13,0.0083,-0.08,0.11
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,158.0,1.74,1.74,1.76,1.77,718,"7,137",46.56%,-0.13,0.0085,-0.08,0.11
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,160.0,1.98,1.99,2.01,2.02,"6,289","38,698",45.78%,-0.15,0.0094,-0.09,0.12
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,162.0,2.29,2.28,2.3,2.31,864,"6,902",45.07%,-0.17,0.0103,-0.09,0.13
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,162.5,2.35,2.36,2.38,2.4,73,0,44.94%,-0.17,0.0105,-0.09,0.14
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,164.0,2.61,2.62,2.64,2.65,415,"12,255",44.45%,-0.19,0.0113,-0.1,0.15
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,165.0,2.83,2.81,2.83,2.85,"3,739","26,721",44.21%,-0.2,0.0118,-0.1,0.15
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,166.0,3.01,3.0,3.03,3.05,641,"5,318",43.89%,-0.21,0.0122,-0.1,0.16
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,167.5,3.35,3.3,3.35,3.4,"1,020",0,43.48%,-0.23,0.013,-0.11,0.16
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,168.0,3.49,3.45,3.48,3.5,608,"5,475",43.41%,-0.24,0.0132,-0.11,0.17
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,170.0,3.95,3.95,3.98,4.0,"3,036","56,264",42.91%,-0.26,0.0142,-0.11,0.18
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,172.5,4.64,4.65,4.7,4.75,520,0,42.42%,-0.3,0.0153,-0.12,0.19
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,175.0,5.48,5.5,5.53,5.55,"3,400","29,414",41.94%,-0.34,0.0163,-0.12,0.2
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,177.5,6.35,6.4,6.43,6.45,194,0,41.35%,-0.38,0.0171,-0.12,0.21
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,180.0,7.48,7.4,7.45,7.5,"4,100","20,281",40.84%,-0.43,0.0178,-0.13,0.21
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,182.5,8.60,8.55,8.63,8.7,716,0,40.53%,-0.47,0.0182,-0.13,0.21
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,185.0,9.79,9.85,9.9,9.95,505,"5,000",40.16%,-0.52,0.0184,-0.12,0.21
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,187.5,11.30,11.25,11.33,11.4,19,0,39.97%,-0.56,0.0183,-0.12,0.21
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,190.0,12.75,12.75,12.83,12.9,203,"3,213",39.61%,-0.61,0.018,-0.11,0.21
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,192.5,14.40,14.45,14.52,14.6,11,0,39.72%,-0.65,0.0173,-0.11,0.2
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,195.0,16.00,16.1,16.23,16.35,122,"2,075",39.33%,-0.69,0.0166,-0.1,0.19
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,197.5,-,17.95,18.08,18.2,0,0,39.22%,-0.73,0.0156,-0.09,0.18
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,200.0,20.90,19.95,20.08,20.2,24,"1,996",39.51%,-0.76,0.0145,-0.08,0.17
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,202.5,-,21.95,22.25,22.55,0,0,40.49%,-0.79,0.0133,-0.08,0.16
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,205.0,23.90,23.45,24.25,25.05,56,"1,078",39.94%,-0.82,0.0122,-0.07,0.14
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,210.0,28.40,28.45,28.78,29.1,430,"2,209",41.47%,-0.86,0.01,-0.06,0.12
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,212.0,30.35,30.15,30.58,31.0,6,60,41.68%,-0.87,0.0092,-0.05,0.11
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,213.0,31.50,31.1,31.45,31.8,1,228,41.45%,-0.88,0.0088,-0.05,0.11
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,214.0,-,32.15,32.47,32.8,0,38,42.61%,-0.88,0.0085,-0.05,0.11
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,215.0,-,33.1,33.4,33.7,0,123,42.80%,-0.89,0.0082,-0.05,0.1
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,216.0,-,34.05,34.45,34.85,0,1,44.19%,-0.89,0.008,-0.05,0.1
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,217.0,-,35.0,35.85,36.7,0,4,48.79%,-0.87,0.0081,-0.07,0.11
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,218.0,-,35.9,36.25,36.6,0,12,43.90%,-0.9,0.0073,-0.04,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,219.0,-,36.4,36.97,37.55,0,2,41.55%,-0.92,0.0066,-0.03,0.08
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,220.0,-,37.85,38.15,38.45,0,225,44.50%,-0.91,0.0067,-0.04,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,221.0,-,38.8,39.65,40.5,0,3,50.56%,-0.88,0.0071,-0.06,0.1
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,222.0,-,38.95,39.68,40.4,0,1,39.62%,-0.95,0.0052,-0.01,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,223.0,-,40.8,41.15,41.5,0,3,46.99%,-0.91,0.0062,-0.04,0.08
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,224.0,-,41.5,42.03,42.55,0,11,46.27%,-0.92,0.0058,-0.03,0.08
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,225.0,43.72,42.8,43.28,43.75,3,3,50.08%,-0.91,0.0061,-0.05,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,226.0,-,43.75,44.5,45.25,0,3,53.35%,-0.9,0.0062,-0.06,0.1
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,227.0,-,44.75,45.3,45.85,0,2,52.00%,-0.91,0.0058,-0.05,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,228.0,-,45.1,46.15,47.2,0,0,51.03%,-0.92,0.0055,-0.04,0.08
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,230.0,-,47.75,48.63,49.5,0,3,57.95%,-0.9,0.0058,-0.06,0.1
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,235.0,-,51.4,52.63,53.85,0,0,48.38%,-0.95,0.0037,-0.01,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,240.0,-,56.05,57.9,59.75,0,0,56.66%,-0.94,0.004,-0.03,0.07
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,245.0,-,62.7,63.55,64.4,0,0,68.78%,-0.91,0.0044,-0.07,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,250.0,68.55,67.7,68.63,69.55,1,2,73.29%,-0.91,0.0041,-0.07,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,255.0,-,72.5,73.15,73.8,0,0,70.80%,-0.93,0.0035,-0.05,0.07
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,260.0,-,77.7,78.8,79.9,0,0,82.32%,-0.91,0.0037,-0.09,0.09
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,265.0,-,82.7,83.0,83.3,0,0,75.17%,-0.94,0.0029,-0.05,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,270.0,-,86.05,87.7,89.35,0,0,73.04%,-0.96,0.0024,-0.03,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,275.0,-,92.7,93.4,94.1,0,0,87.28%,-0.93,0.0029,-0.07,0.07
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,280.0,-,97.7,98.2,98.7,0,0,87.56%,-0.94,0.0027,-0.06,0.07
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,290.0,-,107.6,107.95,108.3,0,0,89.51%,-0.95,0.0023,-0.05,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,300.0,-,116.25,117.28,118.3,0,0,79.65%,-0.98,0.0013,0.0,0.03
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,310.0,-,127.3,127.8,128.3,0,0,97.87%,-0.95,0.0018,-0.05,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,320.0,-,137.25,137.83,138.4,0,0,103.59%,-0.95,0.0018,-0.05,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,330.0,-,146.65,147.93,149.2,0,0,110.52%,-0.95,0.0017,-0.06,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,340.0,-,156.7,158.15,159.6,0,0,119.30%,-0.94,0.0018,-0.08,0.06
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,350.0,-,166.45,167.75,169.05,0,0,116.89%,-0.96,0.0015,-0.05,0.05
2025-08-19 21:08:49,NVDA,0,2025-09-19,31,P,360.0,178.63,177.55,178.23,178.9,1,1,129.97%,-0.94,0.0017,-0.09,0.06
