Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,155.0,12.00,9.7,10.85,12.0,1,779,48.89%,-0.51,0.0168,-0.12,0.19
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,157.5,10.60,10.45,10.52,10.6,0,269,39.46%,-0.58,0.0204,-0.09,0.19
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,160.0,14.63,12.65,14.63,16.6,3,"1,176",52.72%,-0.58,0.0153,-0.12,0.19
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,162.5,13.17,13.0,13.13,13.25,0,221,35.15%,-0.7,0.0205,-0.07,0.17
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,165.0,17.93,16.8,17.93,19.05,4,528,52.30%,-0.65,0.0146,-0.11,0.18
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,167.5,16.60,16.0,16.13,16.25,0,185,28.61%,-0.84,0.0177,-0.03,0.12
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,170.0,18.20,17.65,17.78,17.9,0,582,22.20%,-0.93,0.012,0.0,0.06
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,172.5,19.69,19.4,19.58,19.75,0,262,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,175.0,21.50,21.2,21.33,21.45,0,348,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,177.5,23.45,23.15,23.28,23.4,0,126,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,180.0,25.30,25.1,25.23,25.35,0,386,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,182.5,26.50,27.15,27.3,27.45,0,284,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,185.0,29.45,29.25,29.43,29.6,0,"1,916",0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,187.5,30.69,30.7,31.38,32.05,0,88,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,190.0,33.27,33.35,33.65,33.95,0,57,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,192.5,22.60,34.9,35.6,36.3,0,4,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,195.0,25.00,37.95,38.28,38.6,0,48,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,197.5,35.72,40.3,40.97,41.65,0,5,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,200.0,48.30,43.3,48.3,53.3,2,28,57.15%,-0.92,0.0054,-0.03,0.07
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,205.0,25.15,47.2,47.78,48.35,0,2,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,210.0,52.10,51.4,52.13,52.85,0,120,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,215.0,33.00,57.15,57.45,57.75,0,2,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,220.0,-,61.15,61.97,62.8,0,0,0.00%,-1.0,0.0,0.02,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,225.0,57.50,67.1,68.2,69.3,0,11,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,230.0,46.00,71.2,72.43,73.65,0,1,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,235.0,51.10,76.15,77.28,78.4,0,1,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,240.0,64.00,80.5,81.83,83.15,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,245.0,-,85.95,87.55,89.15,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,250.0,68.39,91.1,92.43,93.75,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,260.0,83.00,102.0,102.28,102.55,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,270.0,-,111.4,112.0,112.6,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-20 21:48:55,PLTR,0,2025-09-26,37,P,280.0,106.34,121.3,121.93,122.55,0,4,0.00%,-1.0,0.0,0.03,0.0
