Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,185.0,-,0.34,0.41,0.47,0,0,35.88%,-0.04,0.0028,-0.02,0.06
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,190.0,0.49,0.46,0.53,0.59,12,8,33.82%,-0.05,0.0037,-0.03,0.08
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,195.0,0.68,0.61,0.69,0.77,8,14,31.82%,-0.06,0.005,-0.03,0.09
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,200.0,0.90,0.84,0.93,1.02,24,13,29.95%,-0.08,0.0067,-0.04,0.12
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,205.0,1.24,1.2,1.33,1.45,34,4,28.51%,-0.12,0.009,-0.05,0.15
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,210.0,1.81,1.73,1.87,2.01,139,9,27.01%,-0.16,0.0118,-0.06,0.19
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,215.0,2.61,2.53,2.68,2.84,18,29,25.75%,-0.22,0.015,-0.06,0.23
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,220.0,3.69,3.7,3.85,4.0,150,18,24.62%,-0.3,0.0184,-0.07,0.27
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,225.0,5.31,5.25,5.4,5.55,563,10,23.40%,-0.4,0.0214,-0.07,0.3
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,230.0,7.44,7.4,7.63,7.85,27,2,22.77%,-0.51,0.0227,-0.07,0.31
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,235.0,10.00,10.2,10.43,10.65,12,3,22.20%,-0.62,0.0221,-0.06,0.29
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,240.0,-,13.5,14.13,14.75,0,0,23.00%,-0.72,0.0191,-0.05,0.26
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,245.0,-,17.55,18.28,19.0,0,0,24.16%,-0.79,0.0156,-0.04,0.23
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,250.0,-,22.0,22.8,23.6,0,0,26.00%,-0.83,0.0125,-0.04,0.19
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,255.0,-,26.45,27.15,27.85,0,0,25.92%,-0.88,0.0098,-0.02,0.15
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,260.0,-,31.45,32.73,34.0,0,0,32.96%,-0.86,0.0087,-0.04,0.17
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,265.0,-,36.4,37.53,38.65,0,0,35.12%,-0.88,0.0074,-0.04,0.16
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,270.0,-,40.85,42.25,43.65,0,0,36.45%,-0.9,0.0063,-0.03,0.14
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,275.0,-,46.35,47.23,48.1,0,0,39.33%,-0.91,0.0056,-0.03,0.13
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,280.0,-,51.15,52.08,53.0,0,0,41.07%,-0.92,0.0049,-0.03,0.12
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,285.0,-,56.1,56.93,57.75,0,0,42.59%,-0.93,0.0043,-0.02,0.11
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,290.0,-,61.45,62.55,63.65,0,0,50.56%,-0.9,0.0044,-0.05,0.13
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,295.0,-,65.65,66.78,67.9,0,0,46.51%,-0.94,0.0034,-0.02,0.1
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,300.0,-,71.05,72.13,73.2,0,0,52.53%,-0.92,0.0035,-0.04,0.11
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,305.0,-,76.9,77.4,77.9,0,0,57.54%,-0.92,0.0035,-0.05,0.12
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,310.0,-,81.4,82.3,83.2,0,0,59.27%,-0.92,0.0032,-0.05,0.11
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,315.0,-,86.35,87.2,88.05,0,0,60.88%,-0.93,0.003,-0.05,0.11
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,320.0,-,91.75,92.23,92.7,0,0,63.57%,-0.93,0.0028,-0.05,0.11
2025-08-25 21:21:28,AAPL,0,2025-10-03,39,P,325.0,-,96.95,97.78,98.6,0,0,70.72%,-0.91,0.003,-0.07,0.13
