Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,327.5,10.34,10.25,10.33,10.4,"1,200",160,44.57%,0.47,0.0132,-0.39,0.27
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,330.0,9.29,9.15,9.23,9.3,"3,341","2,525",44.35%,0.44,0.0131,-0.38,0.27
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,332.5,8.45,8.2,8.25,8.3,"1,030",262,44.29%,0.41,0.0129,-0.38,0.26
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,335.0,7.36,7.3,7.35,7.4,"7,664","4,591",44.23%,0.37,0.0127,-0.37,0.26
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,337.5,6.50,6.45,6.5,6.55,448,532,44.07%,0.34,0.0123,-0.35,0.25
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,340.0,5.80,5.7,5.75,5.8,"4,040","2,328",44.03%,0.31,0.0119,-0.34,0.24
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,342.5,5.23,5.05,5.1,5.15,559,271,44.12%,0.29,0.0114,-0.33,0.23
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,345.0,4.53,4.45,4.5,4.55,"1,002","3,382",44.16%,0.26,0.0109,-0.31,0.22
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,347.5,4.10,3.95,4.0,4.05,842,216,44.39%,0.24,0.0103,-0.3,0.21
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,350.0,3.55,3.5,3.53,3.55,"4,013","5,135",44.50%,0.21,0.0097,-0.28,0.2
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,355.0,2.76,2.73,2.75,2.77,"1,027","1,450",44.89%,0.18,0.0085,-0.25,0.17
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,360.0,2.17,2.14,2.16,2.18,"3,687","6,415",45.46%,0.14,0.0073,-0.22,0.15
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,365.0,1.63,1.7,1.71,1.73,"1,312","4,240",46.21%,0.12,0.0063,-0.2,0.13
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,370.0,1.38,1.36,1.38,1.39,"2,632","2,400",47.05%,0.1,0.0053,-0.17,0.12
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,375.0,1.14,1.11,1.13,1.14,864,"1,352",48.10%,0.08,0.0045,-0.15,0.1
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,380.0,0.93,0.91,0.93,0.94,673,"1,359",49.14%,0.07,0.0039,-0.14,0.09
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,385.0,0.78,0.76,0.78,0.79,624,"1,129",50.32%,0.06,0.0033,-0.12,0.08
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,390.0,0.67,0.64,0.65,0.66,905,990,51.43%,0.05,0.0028,-0.11,0.07
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,395.0,0.56,0.54,0.55,0.57,247,472,52.66%,0.04,0.0024,-0.1,0.06
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,400.0,0.48,0.46,0.48,0.49,"2,040","3,191",53.84%,0.03,0.0021,-0.09,0.05
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,405.0,0.39,0.39,0.41,0.42,167,"1,150",54.92%,0.03,0.0018,-0.08,0.05
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,410.0,0.28,0.34,0.35,0.36,104,"1,196",56.06%,0.03,0.0016,-0.07,0.04
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,415.0,0.26,0.29,0.3,0.31,40,635,57.08%,0.02,0.0013,-0.06,0.04
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,420.0,0.25,0.25,0.26,0.27,54,644,58.14%,0.02,0.0012,-0.06,0.03
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,425.0,0.21,0.22,0.23,0.24,182,443,59.32%,0.02,0.001,-0.05,0.03
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,430.0,0.17,0.19,0.2,0.21,155,822,60.31%,0.01,0.0009,-0.05,0.02
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,435.0,0.14,0.16,0.17,0.18,6,336,61.08%,0.01,0.0008,-0.04,0.02
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,440.0,0.14,0.14,0.15,0.16,64,315,62.11%,0.01,0.0007,-0.04,0.02
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,445.0,0.11,0.12,0.13,0.14,37,166,62.95%,0.01,0.0006,-0.03,0.02
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,450.0,0.10,0.1,0.11,0.12,114,"1,413",63.59%,0.01,0.0005,-0.03,0.01
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,455.0,0.10,0.09,0.1,0.1,1,452,64.35%,0.01,0.0004,-0.03,0.01
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,460.0,0.07,0.07,0.09,0.1,1,96,65.33%,0.01,0.0004,-0.02,0.01
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,465.0,0.07,0.06,0.08,0.09,2,122,66.18%,0.01,0.0004,-0.02,0.01
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,470.0,0.05,0.05,0.06,0.06,3,908,65.73%,0.0,0.0003,-0.02,0.01
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,480.0,0.05,0.04,0.05,0.06,14,578,68.34%,0.0,0.0002,-0.02,0.01
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,490.0,0.04,0.03,0.04,0.04,12,673,69.10%,0.0,0.0002,-0.01,0.01
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,500.0,0.02,0.02,0.03,0.03,55,815,69.94%,0.0,0.0001,-0.01,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,510.0,-,0.01,0.02,0.03,0,38,71.41%,0.0,0.0001,-0.01,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,520.0,-,0.0,0.01,0.02,0,40,70.13%,0.0,0.0001,0.0,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,530.0,0.01,0.01,0.02,0.02,1,54,75.02%,0.0,0.0001,-0.01,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,540.0,0.03,0.01,0.02,0.02,1,37,77.57%,0.0,0.0001,-0.01,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,550.0,0.02,0.0,0.01,0.02,1,326,77.61%,0.0,0.0,0.0,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,560.0,-,0.0,0.01,0.02,0,41,79.99%,0.0,0.0,0.0,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,570.0,-,0.0,0.01,0.01,0,31,78.34%,0.0,0.0,0.0,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,580.0,-,0.0,0.01,0.01,0,0,80.54%,0.0,0.0,0.0,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,590.0,-,0.0,0.01,0.01,0,49,82.69%,0.0,0.0,0.0,0.0
2025-08-21 20:54:02,TSLA,0,2025-09-05,15,C,600.0,0.01,0.0,0.01,0.01,1,131,84.80%,0.0,0.0,0.0,0.0
