Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,270.0,69.00,72.05,72.48,72.9,2,24,64.48%,0.93,0.0023,-0.18,0.11
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,275.0,63.47,67.1,67.63,68.15,5,34,61.60%,0.92,0.0026,-0.19,0.12
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,280.0,63.80,62.35,62.83,63.3,22,224,58.98%,0.92,0.003,-0.19,0.13
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,285.0,58.61,57.5,58.08,58.65,6,376,56.55%,0.9,0.0034,-0.2,0.15
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,290.0,53.59,52.85,53.33,53.8,28,159,53.92%,0.89,0.0039,-0.21,0.16
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,295.0,46.95,48.2,48.8,49.4,25,76,52.37%,0.87,0.0045,-0.23,0.18
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,300.0,45.13,44.1,44.33,44.55,32,472,50.68%,0.85,0.0052,-0.24,0.2
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,305.0,40.35,39.85,40.03,40.2,10,316,49.37%,0.83,0.0059,-0.26,0.22
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,310.0,36.20,35.45,35.75,36.05,72,721,47.69%,0.8,0.0068,-0.27,0.24
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,315.0,32.60,31.35,31.83,32.3,80,476,46.85%,0.76,0.0076,-0.29,0.27
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,320.0,28.50,27.95,28.15,28.35,118,"1,295",46.26%,0.72,0.0083,-0.31,0.29
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,325.0,25.58,24.65,24.75,24.85,133,706,45.89%,0.68,0.009,-0.32,0.31
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,330.0,21.57,21.5,21.6,21.7,731,"1,935",45.57%,0.63,0.0095,-0.33,0.33
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,335.0,18.74,18.6,18.7,18.8,"1,044","1,701",45.28%,0.58,0.0099,-0.34,0.34
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,340.0,16.10,16.05,16.13,16.2,"2,313","1,320",45.20%,0.53,0.0101,-0.35,0.35
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,345.0,13.75,13.75,13.83,13.9,811,987,45.19%,0.48,0.0101,-0.34,0.35
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,350.0,11.85,11.7,11.77,11.85,"2,025","3,324",45.19%,0.43,0.01,-0.34,0.34
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,355.0,10.02,9.95,10.0,10.05,525,926,45.32%,0.39,0.0097,-0.33,0.33
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,360.0,8.50,8.4,8.48,8.55,"1,091","1,934",45.54%,0.34,0.0092,-0.32,0.32
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,365.0,7.25,7.1,7.18,7.25,487,"1,035",45.85%,0.3,0.0087,-0.3,0.3
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,370.0,6.09,6.0,6.05,6.1,"1,024","1,471",46.15%,0.26,0.0081,-0.28,0.28
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,375.0,5.20,5.05,5.13,5.2,210,624,46.60%,0.23,0.0075,-0.27,0.26
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,380.0,4.55,4.3,4.35,4.4,773,794,47.11%,0.2,0.0068,-0.25,0.24
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,385.0,3.77,3.65,3.7,3.75,195,588,47.67%,0.17,0.0062,-0.23,0.22
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,390.0,3.33,3.1,3.15,3.2,205,532,48.24%,0.15,0.0056,-0.21,0.21
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,395.0,2.76,2.67,2.7,2.72,61,258,48.87%,0.13,0.005,-0.2,0.19
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,400.0,2.33,2.29,2.32,2.34,"1,900","1,498",49.54%,0.12,0.0045,-0.18,0.17
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,405.0,2.01,1.98,2.01,2.03,"3,961",303,50.29%,0.1,0.0041,-0.17,0.15
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,410.0,1.85,1.71,1.73,1.76,131,367,50.99%,0.09,0.0036,-0.15,0.14
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,415.0,1.56,1.49,1.52,1.54,141,235,51.78%,0.08,0.0032,-0.14,0.13
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,420.0,1.31,1.3,1.33,1.35,226,379,52.54%,0.07,0.0029,-0.13,0.12
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,425.0,1.17,1.14,1.16,1.18,100,256,53.27%,0.06,0.0026,-0.12,0.11
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,430.0,1.03,1.0,1.02,1.04,340,384,54.03%,0.05,0.0023,-0.11,0.1
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,435.0,0.94,0.88,0.9,0.92,41,110,54.78%,0.05,0.0021,-0.1,0.09
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,440.0,0.78,0.78,0.8,0.81,15,156,55.52%,0.04,0.0019,-0.09,0.08
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,445.0,0.71,0.68,0.7,0.72,3,155,56.18%,0.04,0.0017,-0.09,0.07
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,450.0,0.61,0.6,0.62,0.63,123,972,56.80%,0.03,0.0015,-0.08,0.06
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,455.0,0.57,0.53,0.55,0.56,203,209,57.48%,0.03,0.0013,-0.07,0.06
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,460.0,0.45,0.46,0.48,0.5,2,65,58.06%,0.03,0.0012,-0.07,0.05
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,465.0,0.40,0.41,0.43,0.44,4,69,58.68%,0.02,0.0011,-0.06,0.05
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,470.0,0.37,0.36,0.38,0.39,320,167,59.25%,0.02,0.001,-0.05,0.04
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,480.0,0.28,0.28,0.3,0.31,4,396,60.39%,0.02,0.0008,-0.05,0.04
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,490.0,0.20,0.22,0.23,0.24,2,646,61.39%,0.01,0.0006,-0.04,0.03
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,500.0,0.18,0.17,0.19,0.2,88,938,62.56%,0.01,0.0005,-0.03,0.02
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,510.0,0.13,0.13,0.15,0.16,2,35,63.45%,0.01,0.0004,-0.03,0.02
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,520.0,0.09,0.1,0.12,0.13,1,43,64.37%,0.01,0.0003,-0.02,0.02
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,530.0,0.06,0.07,0.09,0.11,2,31,65.15%,0.01,0.0003,-0.02,0.01
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,540.0,-,0.05,0.07,0.09,0,20,65.84%,0.0,0.0002,-0.01,0.01
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,550.0,0.07,0.04,0.06,0.07,1,255,66.55%,0.0,0.0002,-0.01,0.01
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,560.0,0.06,0.03,0.05,0.06,86,13,67.47%,0.0,0.0001,-0.01,0.01
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,570.0,-,0.02,0.04,0.05,0,28,68.04%,0.0,0.0001,-0.01,0.01
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,580.0,-,0.01,0.03,0.04,0,0,68.07%,0.0,0.0001,-0.01,0.0
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,590.0,0.01,0.0,0.02,0.04,1,39,68.75%,0.0,0.0001,-0.01,0.0
2025-08-13 09:26:44,TSLA,0,2025-09-05,23,C,600.0,0.02,0.01,0.02,0.03,37,76,70.64%,0.0,0.0001,-0.01,0.0
