Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,210.0,-,129.2,130.08,130.95,0,1,89.64%,0.99,0.0005,-0.08,0.03
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,215.0,-,124.25,125.13,126.0,0,0,86.77%,0.98,0.0005,-0.09,0.04
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,220.0,123.26,119.3,120.28,121.25,1,2,86.25%,0.98,0.0006,-0.1,0.04
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,225.0,116.51,114.35,115.32,116.3,3,3,83.13%,0.98,0.0007,-0.1,0.05
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,230.0,-,109.4,110.38,111.35,0,23,80.01%,0.98,0.0008,-0.11,0.05
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,235.0,-,104.5,105.43,106.35,0,3,76.88%,0.97,0.0009,-0.11,0.05
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,240.0,-,99.6,100.5,101.4,0,1,74.17%,0.97,0.001,-0.11,0.06
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,245.0,96.80,94.7,95.58,96.45,1,10,71.39%,0.97,0.0011,-0.12,0.06
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,250.0,92.00,89.8,90.63,91.45,1,47,68.20%,0.97,0.0013,-0.12,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,255.0,90.81,84.9,85.7,86.5,3,27,65.33%,0.96,0.0014,-0.12,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,260.0,84.75,80.0,80.8,81.6,1,33,62.74%,0.96,0.0016,-0.13,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,265.0,-,75.15,75.93,76.7,0,35,60.33%,0.95,0.0019,-0.14,0.09
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,270.0,73.12,70.3,71.07,71.85,5,25,58.03%,0.94,0.0022,-0.14,0.1
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,275.0,70.76,65.5,66.28,67.05,27,46,56.03%,0.94,0.0025,-0.15,0.11
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,280.0,62.19,60.9,61.58,62.25,36,216,54.60%,0.92,0.003,-0.17,0.13
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,285.0,62.71,56.05,56.8,57.55,16,374,52.27%,0.91,0.0034,-0.18,0.14
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,290.0,56.20,51.45,52.18,52.9,13,162,50.69%,0.9,0.004,-0.19,0.16
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,295.0,47.84,46.95,47.68,48.4,16,81,49.46%,0.88,0.0046,-0.21,0.18
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,300.0,43.40,42.95,43.23,43.5,92,477,48.02%,0.86,0.0053,-0.22,0.2
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,305.0,39.00,38.5,39.13,39.75,44,322,47.68%,0.82,0.0061,-0.25,0.23
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,310.0,35.00,34.75,35.15,35.55,83,724,47.17%,0.79,0.0069,-0.27,0.25
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,315.0,31.25,30.65,31.23,31.8,182,549,46.20%,0.76,0.0077,-0.28,0.28
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,320.0,27.65,27.3,27.83,28.35,296,"1,396",46.39%,0.71,0.0083,-0.3,0.3
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,325.0,24.85,24.45,24.53,24.6,281,775,46.14%,0.67,0.0089,-0.32,0.32
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,330.0,21.87,21.4,21.5,21.6,790,"1,889",46.02%,0.62,0.0093,-0.33,0.34
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,335.0,18.65,18.7,18.78,18.85,572,"1,747",46.06%,0.57,0.0096,-0.34,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,340.0,16.30,16.25,16.33,16.4,"1,591","1,410",46.19%,0.52,0.0097,-0.34,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,345.0,14.11,14.1,14.15,14.2,"2,582",699,46.41%,0.48,0.0097,-0.34,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,350.0,12.20,12.15,12.2,12.25,"3,825","2,475",46.60%,0.43,0.0095,-0.34,0.35
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,355.0,10.54,10.45,10.5,10.55,"1,145","1,316",46.89%,0.39,0.0092,-0.33,0.34
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,360.0,8.95,8.95,9.0,9.05,"1,182","1,509",47.17%,0.34,0.0088,-0.32,0.33
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,365.0,7.67,7.7,7.75,7.8,370,904,47.65%,0.31,0.0083,-0.31,0.31
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,370.0,6.65,6.6,6.65,6.7,"1,455",724,48.08%,0.27,0.0078,-0.29,0.29
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,375.0,5.90,5.65,5.7,5.75,550,636,48.53%,0.24,0.0072,-0.28,0.28
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,380.0,4.90,4.85,4.9,4.95,726,617,49.06%,0.21,0.0066,-0.26,0.26
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,385.0,4.25,4.2,4.23,4.25,390,324,49.65%,0.19,0.0061,-0.24,0.24
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,390.0,3.64,3.6,3.65,3.7,338,464,50.26%,0.16,0.0055,-0.23,0.22
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,395.0,3.20,3.1,3.15,3.2,126,245,50.83%,0.14,0.005,-0.21,0.2
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,400.0,2.76,2.72,2.75,2.77,"1,389","1,202",51.54%,0.13,0.0046,-0.2,0.19
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,405.0,2.48,2.37,2.39,2.41,110,280,52.21%,0.11,0.0041,-0.18,0.17
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,410.0,2.07,2.07,2.09,2.11,192,360,52.91%,0.1,0.0037,-0.17,0.16
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,415.0,2.00,1.82,1.84,1.85,145,217,53.62%,0.09,0.0034,-0.16,0.14
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,420.0,1.58,1.59,1.61,1.63,348,299,54.30%,0.08,0.003,-0.14,0.13
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,425.0,1.63,1.4,1.42,1.44,142,205,55.02%,0.07,0.0027,-0.13,0.12
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,430.0,1.36,1.24,1.26,1.27,109,358,55.72%,0.06,0.0025,-0.12,0.11
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,435.0,1.47,1.09,1.11,1.12,10,106,56.35%,0.06,0.0022,-0.11,0.1
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,440.0,1.10,0.97,0.99,1.0,60,137,57.09%,0.05,0.002,-0.11,0.09
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,445.0,1.03,0.85,0.87,0.88,20,152,57.64%,0.04,0.0018,-0.1,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,450.0,0.82,0.76,0.78,0.79,853,534,58.38%,0.04,0.0016,-0.09,0.08
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,455.0,0.79,0.67,0.69,0.7,114,139,58.95%,0.03,0.0015,-0.08,0.07
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,460.0,0.66,0.59,0.61,0.62,16,53,59.48%,0.03,0.0013,-0.08,0.06
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,465.0,0.65,0.53,0.55,0.56,17,65,60.19%,0.03,0.0012,-0.07,0.06
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,470.0,0.54,0.47,0.48,0.49,28,155,60.66%,0.02,0.0011,-0.06,0.05
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,480.0,0.39,0.37,0.38,0.39,274,169,61.73%,0.02,0.0009,-0.05,0.04
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,490.0,0.37,0.29,0.3,0.31,"1,513","1,590",62.70%,0.02,0.0007,-0.04,0.04
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,500.0,0.28,0.23,0.24,0.25,"1,035","1,190",63.72%,0.01,0.0006,-0.04,0.03
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,510.0,0.26,0.18,0.19,0.2,14,25,64.58%,0.01,0.0005,-0.03,0.02
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,520.0,0.19,0.14,0.16,0.17,10,33,65.62%,0.01,0.0004,-0.03,0.02
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,530.0,0.16,0.11,0.12,0.13,27,34,66.20%,0.01,0.0003,-0.02,0.02
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,540.0,0.14,0.09,0.11,0.12,8,16,67.62%,0.01,0.0003,-0.02,0.01
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,550.0,0.10,0.07,0.09,0.1,6,253,68.42%,0.0,0.0002,-0.02,0.01
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,560.0,0.09,0.05,0.07,0.08,12,1,68.80%,0.0,0.0002,-0.01,0.01
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,570.0,0.07,0.04,0.06,0.07,33,20,69.81%,0.0,0.0002,-0.01,0.01
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,580.0,-,0.03,0.04,0.05,0,0,69.81%,0.0,0.0001,-0.01,0.01
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,590.0,0.04,0.02,0.04,0.05,11,30,70.93%,0.0,0.0001,-0.01,0.01
2025-08-12 09:13:33,TSLA,0,2025-09-05,24,C,600.0,0.05,0.01,0.03,0.04,26,52,70.80%,0.0,0.0001,-0.01,0.0
